ax,ay,az,gx,gy,gz
0.15109715,0.46040788,-2.110585,86.47555,-6.4870973,23.392405
0.9395111,1.1712528,-1.0320103,67.37907,-15.934387,16.549854
1.2556895,1.549385,0.025299758,41.725967,-12.650337,16.385927
1.2781731,1.8972057,0.15000232,12.20557,-2.7822297,15.140236
0.39416918,0.8221264,-0.39503258,6.2246985,0.9439289,6.680337
0.028506976,0.8856241,-0.80044794,9.859383,2.650877,2.6206374
-0.31034094,1.0028812,-0.79289055,6.9783773,-3.4052553,-0.71552455
-0.28529274,1.4118196,-0.30335188,-1.3645244,-6.7730126,-2.3582187
-0.2742185,1.1355239,0.01280145,-9.717213,-9.386191,3.3796573
0.051743034,0.4678046,0.30153313,-12.895931,-11.020159,2.7994335
0.3426059,0.41449428,0.7460789,-5.80867,-7.985334,-0.8380112
0.6056765,0.16350396,0.9450609,-8.589852,-3.8839428,1.6984382
0.6405208,0.33416286,1.0150791,-10.020833,-0.5915799,3.3382049
0.26155287,0.42952144,0.7736664,-10.657124,1.7923396,5.7561836
0.27325827,0.2820433,0.85499144,-8.350734,5.903681,3.3504887
-0.05912015,0.43790293,0.5097835,-5.8338776,7.7663507,1.825424
0.047461543,0.48904145,0.39964294,-1.4604278,8.453534,1.68023
0.14577939,0.855942,0.18647873,8.119067,10.762142,1.2554004
0.6493161,1.8186842,-0.0014680848,11.998604,11.764633,6.298542
1.375113,5.5232735,-0.27455226,10.470066,15.908864,-8.654506
1.9217453,7.649837,-0.6459923,11.323045,18.46823,-20.651436
2.3572369,11.569865,-1.5005513,7.879019,18.61955,-58.90553
2.3586988,14.315458,-2.5691645,8.196981,17.022776,-102.32043
2.174068,16.869717,-4.23315,-25.339752,6.340577,-149.58559
1.6243032,17.713501,-6.695713,-55.699055,-14.872547,-193.44678
1.7925416,17.086203,-8.139436,-86.12125,-42.36691,-235.77527
2.1444752,15.052254,-9.478898,-114.14923,-73.06028,-276.74646
3.1035922,10.975892,-10.157114,-130.23137,-107.84771,-307.41022
4.5047655,6.341865,-9.55753,-141.54134,-150.92897,-324.10324
8.417506,1.5660034,-6.482751,-147.99377,-166.33035,-326.99774
11.523285,-3.7029796,-2.8610873,-157.27448,-161.7148,-324.29004
13.071066,-8.550106,-0.3908022,-158.58731,-137.44518,-302.16
12.522299,-13.246187,0.2535679,-143.6716,-110.98202,-275.413
11.908477,-17.671705,0.7935964,-105.5888,-82.34687,-226.87479
10.424134,-22.667286,0.57236147,-74.58571,-58.263725,-170.23393
8.409291,-25.167103,0.0879997,-40.539673,-32.608665,-98.559944
5.9160795,-25.962757,-1.525141,-9.240518,-13.583061,-33.052002
3.4446359,-25.843054,-3.4429188,24.953665,-12.385386,31.140953
2.1909885,-25.775076,-4.950964,71.61886,-14.547581,116.865746
2.5633054,-22.760645,-5.574056,106.19599,-23.467747,166.19986
4.0933633,-18.928957,-5.3130593,129.74367,-30.315725,215.96613
6.030957,-15.695386,-4.7242928,141.01816,-30.05085,259.39056
7.988978,-12.653154,-3.7650793,152.74973,-25.892004,296.63647
9.651678,-7.7719574,-2.760902,178.25108,-12.845509,335.05725
10.396247,0.68689,-1.7202607,205.1858,-1.1541462,342.44974
10.290842,10.648268,0.17731282,207.48578,8.166586,324.87204
9.071127,22.089918,2.6950634,167.80414,26.410955,261.35236
6.351952,28.24991,4.157079,92.18766,39.93817,185.81332
2.5463555,27.864643,3.1698895,-18.376644,44.066853,99.94128
-2.0593941,20.309216,-0.53518337,-63.924965,24.647861,74.89528
-3.238812,13.308833,-1.9996371,-68.30811,3.4543602,46.580433
-2.9698164,8.508287,-2.1221395,-47.84164,-12.511075,34.040115
-1.820023,6.4048276,-1.6371474,-20.561562,-24.74194,13.209816
-0.1541858,5.298605,-0.3137372,3.3176255,-25.182844,4.5097203
0.5014677,4.8161893,0.85296863,-1.0615613,-16.994225,-4.3315644
0.2568233,2.8393126,0.7406707,-7.314007,-16.174795,-9.677983
0.23316854,1.4370484,0.8462428,-6.1894336,-18.856853,-5.87196
0.60984975,0.083285324,1.4199265,0.6503731,-20.43986,-12.401871
1.1025081,-0.7901015,2.134971,0.9184365,-5.7532825,-8.395731
1.242947,-0.25870845,2.5709534,2.788754,5.214326,-10.58344
0.835944,-0.7211654,2.1802592,-4.80932,11.390543,-6.8535495
0.35371312,-0.778285,1.8595061,-17.382254,18.621817,-10.00334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
