ax,ay,az,gx,gy,gz
-0.421,-0.67,0.699,-37.903,-35.95,-59.57
-0.493,-1.072,1.273,-52.368,-30.762,-45.288
0.335,-2.737,2.096,-39.734,-15.625,-29.236
0.914,-2.972,1.574,-59.998,-14.16,-25.208
0.182,-4.704,0.612,-53.04,-36.194,-37.781
1.196,-6.56,1.684,9.827,-17.883,-0.732
1.718,-5.857,1.55,7.812,-15.198,34.18
2.096,-6.699,1.407,18.188,-5.005,65.613
2.536,-6.867,1.201,30.762,12.207,70.435
2.565,-6.795,0.636,54.81,30.884,67.932
1.995,-5.728,-0.096,57.678,39.368,69.824
1.44,-3.9,-0.876,72.388,30.64,80.994
1.335,-3.091,-1.067,78.186,31.555,95.032
0.593,-2.11,-1.823,69.702,27.405,103.821
0.522,-1.469,-2.22,59.082,26.794,104.858
0.172,-1.349,-2.78,62.988,25.085,95.825
0.507,-1.416,-2.809,97.412,33.203,87.28
0.048,0.081,-3.512,102.539,24.536,81.116
-0.23,0.804,-3.842,91.492,9.888,87.036
-0.45,1.665,-3.866,76.172,-2.808,84.656
-0.512,2.244,-3.876,59.265,-18.311,83.008
-0.828,3.881,-3.905,37.292,-35.706,81.604
-0.493,4.532,-3.273,22.766,-41.809,76.355
-0.34,3.838,-2.957,23.621,-36.987,66.223
-1.062,2.436,-3.814,41.321,-37.17,56.519
-1.302,2.125,-4.426,49.866,-45.288,47.546
-1.148,3.828,-4.766,32.776,-57.129,46.082
-1.134,5.015,-4.804,7.202,-68.909,46.57
-1.809,5.302,-4.718,-12.939,-81.97,37.109
-1.943,4.393,-4.235,-6.165,-89.478,18.372
-1.043,3.125,-3.503,10.681,-88.989,7.324
0.947,2.804,-2.302,7.08,-81.787,9.583
1.354,2.306,-2.359,-2.441,-85.632,17.578
1.613,2.354,-1.804,-8.606,-93.018,24.597
1.924,2.986,-0.541,-9.46,-93.75,18.921
2.216,4.158,0.464,-6.409,-89.783,-5.127
2.986,5.737,1.632,-13.672,-83.13,-19.775
3.321,6.364,2.192,-23.193,-76.782,-31.616
3.33,6.187,2.775,-28.625,-65.918,-36.133
2.751,6.254,2.665,-41.443,-64.88,-41.016
2.766,6.249,2.866,-62.866,-58.655,-56.519
2.498,5.216,2.517,-66.65,-56.702,-76.965
2.876,4.115,2.737,-65.796,-49.866,-89.05
3.742,3.326,3.484,-77.698,-38.757,-85.083
4.192,2.981,4.034,-102.844,-24.536,-76.05
3.613,2.378,3.742,-118.103,-11.414,-79.773
2.761,0.914,3.177,-117.493,-7.629,-87.769
3.043,-0.407,3.268,-117.126,-2.197,-91.492
3.058,-1.455,3.196,-116.15,6.042,-88.379
2.507,-1.904,2.881,-119.019,12.878,-86.121
2.015,-2.464,2.493,-114.807,20.386,-84.717
1.876,-3.608,2.144,-111.694,21.973,-78.064
2.129,-4.541,2.259,-96.985,28.015,-74.463
2.383,-5.512,2.297,-78.613,33.447,-67.81
3.043,-5.13,2.704,-76.538,45.776,-56.152
2.847,-4.704,2.527,-88.135,59.265,-37.72
3.077,-5.091,2.287,-91.125,72.754,-23.01
2.747,-5.838,1.349,-87.036,82.458,-12.695
1.914,-7.35,0.187,-57.739,88.989,-9.521
1.038,-7.671,-0.761,-27.832,83.313,-2.991
1.249,-7.283,-0.89,-13.855,74.585,22.827
1.302,-6.919,-1.445,-12.39,69.519,42.236
0.967,-6.733,-2.034,0.793,67.505,49.622
0.546,-6.804,-2.723,23.071,69.519,47.913
-0.244,-7.02,-3.68,53.528,68.298,44.617
-0.732,-6.182,-4.359,74.89,54.993,51.025
-0.182,-4.637,-3.986,73.914,52.979,62.317
-0.282,-4.134,-4.331,73.181,47.913,70.801
-0.569,-4.378,-5.211,88.135,35.461,74.097
-0.809,-4.12,-5.785,113.892,20.63,66.895
-1.043,-2.957,-5.623,124.939,9.399,64.941
-1.239,0.282,-4.661,113.098,0.244,74.402
-0.804,2.919,-3.469,99.854,1.709,69.092
-0.603,4.599,-2.747,91.187,7.751,56.396
-0.273,6.202,-2.015,71.716,10.071,48.523
0.579,7.427,-0.89,21.729,16.846,52.429
0.153,7.919,-1.067,-7.08,7.019,54.321
-0.014,7.829,-0.794,-14.038,3.601,49.194
-0.048,7.671,-0.067,3.296,16.113,34.546
0.766,6.804,1.392,24.78,60.12,43.884
2.072,6.575,2.546,25.452,141.479,44.067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
