ax,ay,az,gx,gy,gz
-0.77,1.962,-6.891,43.396,-29.602,-18.311
-1.048,3.283,-7.044,-12.512,-57.19,4.456
-2.0,3.555,-7.943,-47.241,-77.454,19.165
-2.163,2.804,-8.685,-53.65,-99.731,9.644
-1.866,2.005,-9.015,-45.349,-116.577,-10.376
-1.574,1.129,-8.958,-41.565,-134.216,-18.433
-1.11,0.833,-8.709,-46.997,-160.583,-13.184
-0.254,0.809,-7.9,-44.922,-179.199,-15.198
0.612,0.732,-6.608,-38.879,-197.388,-21.118
1.503,0.627,-4.603,-40.649,-209.167,-19.714
2.402,0.368,-1.971,-47.974,-215.332,-16.968
3.321,-0.804,0.976,-46.875,-210.449,-16.785
4.694,-3.206,5.8,-30.579,-196.289,-17.212
6.608,-4.168,10.298,-25.146,-172.974,-5.859
8.666,-4.364,14.949,-25.146,-136.108,6.897
10.039,-4.493,18.428,-19.592,-83.862,14.893
9.695,-4.34,19.82,-3.479,-5.798,27.405
7.604,-2.847,19.035,8.057,47.607,30.396
5.943,-1.589,16.729,14.16,93.933,30.334
4.249,-0.904,13.164,17.822,127.258,28.137
2.728,-0.794,9.211,19.836,150.146,28.137
1.603,-1.005,5.603,20.935,164.185,34.302
0.22,-1.354,1.565,26.733,164.429,40.71
-0.268,-0.837,-0.517,31.25,159.668,46.57
-0.565,-0.067,-2.105,39.307,150.085,41.626
-0.77,0.823,-3.297,48.523,138.367,30.884
-0.857,2.273,-3.962,54.382,127.93,16.418
-0.928,4.646,-4.345,47.485,113.586,0.732
-0.962,6.111,-4.364,35.767,103.577,-8.789
-0.924,7.537,-4.283,27.466,94.299,-22.583
-0.67,8.762,-4.096,9.949,81.848,-41.382
-0.062,8.781,-3.799,-21.118,67.993,-64.758
0.354,7.135,-3.862,-37.537,60.669,-75.134
0.479,5.546,-4.149,-48.889,52.734,-84.717
0.565,3.814,-4.565,-53.589,43.579,-90.942
0.469,2.115,-4.886,-52.734,33.142,-97.229
0.412,0.555,-5.163,-50.537,17.029,-99.121
0.292,-1.665,-5.417,-43.762,4.517,-97.595
0.139,-3.01,-5.512,-32.288,-6.531,-93.567
0.053,-3.713,-5.455,-25.574,-18.005,-84.717
0.053,-4.144,-5.474,-25.33,-31.128,-70.801
-0.038,-4.618,-5.972,-23.987,-44.983,-56.03
-0.105,-5.154,-6.699,-3.113,-58.838,-51.27
-0.196,-4.283,-6.891,8.362,-68.481,-48.157
-0.651,-3.163,-7.264,5.066,-87.708,-36.377
-1.125,-2.665,-7.364,1.892,-109.68,-27.832
-1.215,-2.22,-6.776,2.93,-130.249,-23.376
-1.187,-1.23,-5.331,3.845,-141.968,-25.146
-1.125,-0.617,-3.823,2.747,-152.527,-31.189
-1.01,-0.636,-2.149,-6.653,-161.926,-27.466
