ax,ay,az,gx,gy,gz
-6.6588955,1.6538899,-7.329213,4.697083,-80.110054,-23.732685
-6.6620283,1.959764,-7.7101684,-1.0424045,-101.87549,-24.825705
-6.807888,1.4794354,-8.596364,-6.4688125,-135.70319,-22.48374
-5.2358894,0.9026795,-8.089233,-15.177717,-166.5093,-1.973953
-3.711075,1.00627,-7.009761,-23.21862,-183.00041,11.726457
-1.4087427,0.12517954,-5.6927605,-17.622517,-191.75127,15.45604
0.21412364,0.10698544,-4.7968683,-11.543588,-186.09435,15.533461
0.61480427,0.50584954,-3.949537,-9.134842,-182.12401,13.753314
1.4493549,1.2289422,-3.0043235,-26.19466,-190.07613,19.584885
3.9482148,0.004581374,-0.61878407,-46.77628,-184.93613,21.911726
6.4606156,-0.549833,2.1247752,-53.393147,-169.71483,28.077988
7.8930774,-1.0848602,4.5630503,-48.461296,-155.37207,27.52173
8.74458,-1.0944889,6.6309643,-40.232933,-118.21507,18.847988
9.105894,-0.16486397,8.6670475,-42.203888,-83.60779,19.882519
9.993497,1.948288,10.617942,-54.197193,-49.015667,23.809925
10.5086355,2.6231098,11.430156,-54.95409,-31.331043,11.184595
11.329992,2.27137,12.5008955,-51.808937,3.0996003,-12.1524725
11.60643,1.0598123,12.271547,-39.585587,43.890297,-29.152002
11.214131,0.04785336,11.299842,-14.433916,83.39233,-31.960192
9.717612,-0.18544184,8.247137,-11.099709,101.123924,-29.624588
8.478584,-0.19436726,7.012738,-9.797883,119.2471,-30.669146
7.288366,-0.412217,5.986308,-12.415198,139.63036,-37.057602
5.9729,-1.1066552,3.561974,-8.6467905,153.659,-39.215614
4.6464725,-1.4963932,1.8003893,-5.035424,166.38913,-39.554523
3.1476703,-1.4149697,-0.47121844,-8.758478,173.99823,-30.197351
1.6547027,-1.3112612,-1.9724413,-7.933555,175.52356,-21.028448
0.14326751,-1.3713672,-3.5443263,-5.2692246,171.19856,-20.676264
-1.1880248,-1.2198389,-4.4061875,-7.063095,158.96948,-21.17254
-2.3330088,-1.3561614,-5.457571,-3.9360163,156.76251,-17.512636
-4.0178046,-1.6748121,-6.8758106,-2.2814105,134.73944,-11.968362
-5.0232296,-1.6373022,-7.7856464,0.56441617,116.93157,-3.1326203
-5.7621217,-1.6347042,-8.358033,1.0523102,96.118004,4.1537776
-6.9186225,-1.5742857,-8.648944,1.9012041,76.44446,4.5358934
-7.357412,-1.7818632,-8.921504,2.8186572,48.98684,4.6297836
-7.721985,-2.153105,-8.737057,3.4564102,26.265331,9.043071
-8.364657,-2.5285082,-9.41281,13.781665,-1.8635367,12.577362
-8.381257,-2.5304494,-8.765838,15.878042,-30.801186,25.67848
-7.757336,-2.6010883,-8.091953,16.65422,-53.275806,34.185642
-7.4304743,-2.9575217,-7.798877,26.241894,-71.44805,38.47238
-6.91682,-3.503486,-7.158883,38.204983,-93.67201,40.39207
-6.609618,-3.9642904,-7.075867,54.69595,-114.999245,43.567074
-5.782533,-3.5350096,-6.5388165,70.19673,-137.3625,51.32679
-3.8367066,-2.3413606,-5.790468,68.30893,-152.57053,67.79675
-1.8106499,-0.88810676,-4.1643796,64.45344,-160.13942,71.25846
-0.571174,0.105997816,-2.9590473,69.14686,-165.59045,56.32011
1.0268275,0.3384639,-1.8232611,71.25436,-158.07297,51.072872
3.2638183,1.19982,-0.08400023,61.368233,-154.61961,64.308174
4.9596076,2.5954409,1.502983,43.869644,-143.18094,81.33158
6.1815715,4.2776136,2.5699763,24.949411,-117.70457,74.77784
7.3584995,5.823052,4.286378,15.270901,-105.15007,64.5161
8.094362,6.899381,5.8885536,4.7751784,-80.4659,55.43426
8.315699,6.8680115,7.047206,-1.9998597,-56.607723,42.323063
8.473362,6.118203,6.84854,-10.824906,-26.272335,34.591927
7.5345473,5.2946296,6.2095265,-15.508316,-3.792591,27.826246
6.5177884,4.904343,5.8045382,-23.087448,16.70294,14.103035
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
