ax,ay,az,gx,gy,gz
-1.751,-2.536,-10.403,23.926,-45.288,-27.588
-1.852,-3.441,-10.877,-2.869,-68.359,-11.108
-0.995,-4.431,-10.992,-18.555,-79.041,8.789
-0.234,-5.474,-11.264,-24.719,-92.773,28.137
-0.148,-7.144,-11.178,-9.338,-114.136,47.852
-0.191,-7.666,-10.58,26.917,-133.911,57.922
0.517,-5.316,-9.46,52.063,-151.611,63.232
1.627,-2.622,-7.675,56.58,-173.462,69.702
3.431,0.282,-4.283,35.95,-179.26,79.041
4.326,2.723,-0.191,0.793,-165.894,83.557
4.45,5.886,5.273,-25.33,-149.78,78.003
4.302,7.393,8.69,-35.645,-130.066,53.223
4.254,7.211,10.996,-20.142,-102.539,-0.305
4.163,4.986,12.685,10.376,-60.486,-55.237
3.426,2.287,13.049,31.555,-15.869,-58.899
1.617,1.469,11.192,21.179,-5.005,-20.813
0.66,1.675,9.436,-1.16,-15.503,14.771
1.072,1.747,8.618,-20.081,-27.1,41.382
2.957,1.503,8.532,-26.184,-26.428,41.077
5.111,0.981,9.068,-5.127,5.249,7.812
6.661,0.23,9.087,11.047,39.795,-9.583
6.302,-0.421,8.211,12.451,69.763,-12.756
5.067,-0.857,6.867,8.606,89.783,-7.385
3.809,-0.866,5.417,11.292,102.6,-3.967
2.871,-0.799,3.976,14.465,115.723,-13.611
2.187,-0.943,2.297,20.203,128.052,-24.109
1.689,-1.392,0.584,32.959,131.287,-25.269
0.852,-1.766,-1.402,53.101,120.3,-18.982
0.115,-2.01,-3.11,64.941,103.882,-13.489
-0.024,-2.283,-4.331,70.068,86.67,-8.789
0.325,-2.847,-5.651,84.778,78.125,-5.432
0.397,-2.775,-6.35,91.37,72.144,4.7
0.177,-1.991,-6.8,82.947,64.758,26.184
-0.014,0.66,-7.063,52.429,51.331,45.959
-0.153,5.134,-6.843,-10.254,29.724,47.546
-0.445,9.891,-6.058,-56.274,14.343,35.522
-0.479,12.006,-5.249,-93.628,5.493,14.282
-0.354,13.001,-4.8,-106.079,-2.319,-21.118
-0.086,12.571,-4.431,-91.614,-4.211,-71.167
0.172,10.948,-4.599,-73.181,-4.333,-126.404
0.794,8.116,-5.087,-73.608,-2.686,-143.127
0.833,4.723,-5.742,-80.688,-4.761,-147.766
0.249,0.144,-6.431,-63.599,-18.982,-157.41
0.158,-3.608,-6.364,-40.344,-34.18,-165.283
0.636,-6.537,-6.087,-23.804,-62.073,-153.687
2.22,-10.398,-4.522,-26.428,-71.655,-118.835
2.771,-12.283,-3.579,-33.081,-70.374,-73.364
2.311,-13.097,-3.321,-30.334,-69.397,-36.377
1.694,-12.929,-3.283,-16.174,-70.496,-14.16
0.957,-11.594,-3.254,0.549,-76.05,-0.427
-0.301,-9.977,-2.957,8.484,-82.764,9.338
-1.325,-9.025,-2.79,14.954,-93.811,22.461
-1.842,-7.398,-2.512,19.287,-108.521,35.461
-1.943,-5.221,-1.933,14.465,-128.174,44.495
-1.014,-3.149,-0.062,-3.235,-142.029,53.284
1.105,-0.526,3.321,-21.118,-139.648,50.293
2.388,0.287,5.895,-29.419,-128.052,44.983
3.823,0.483,8.336,-39.062,-107.239,45.288
5.063,-0.072,10.245,-44.128,-72.266,50.476
