ax,ay,az,gx,gy,gz
-0.971,-1.263,-0.617,-1.465,-25.085,-12.756
-0.847,-0.306,-0.536,-2.869,-23.987,-9.46
-0.167,-0.871,-0.11,-6.653,-22.339,-3.54
0.407,-0.909,0.455,0.183,-4.639,1.282
0.871,-0.574,0.971,5.92,11.169,-0.61
-0.024,-0.569,0.086,-3.601,4.883,-4.395
-0.239,-0.79,-0.172,-7.019,-8.057,-3.784
0.239,-0.914,0.1,-12.085,-15.808,-1.831
0.483,-1.125,0.316,-6.104,-14.832,-1.831
0.167,-0.866,0.263,-1.16,-15.32,-3.418
0.292,-0.612,0.565,2.869,-12.207,-1.587
0.435,-0.292,0.837,3.113,-6.775,2.319
0.167,-0.019,0.651,3.479,-4.7,1.892
-0.124,0.086,0.378,5.31,-7.629,0.427
-0.11,0.091,0.225,6.348,-8.85,-0.061
0.163,0.129,0.273,8.24,-6.897,-0.427
0.249,0.479,0.263,6.775,-4.456,-2.014
0.115,0.876,0.191,7.202,-3.296,-4.639
0.033,1.617,0.215,8.057,-2.38,-9.827
0.153,2.45,0.273,8.728,-0.671,-14.465
0.373,3.072,0.096,7.935,-1.404,-19.714
0.507,3.436,-0.096,4.7,-1.77,-22.278
0.316,4.321,-0.254,-4.272,-2.075,-27.161
-0.019,5.312,-0.249,-16.602,-2.502,-38.147
-0.412,6.575,-0.211,-24.658,-1.77,-49.744
-0.804,7.025,-0.459,-33.691,-2.808,-61.401
-1.144,7.02,-0.775,-41.748,-4.517,-73.792
-1.239,7.034,-1.019,-46.387,-9.033,-88.745
-1.086,6.723,-1.196,-56.335,-18.86,-105.164
-0.416,6.106,-1.163,-69.336,-23.315,-112.0
0.211,4.977,-1.258,-77.454,-26.001,-118.347
0.904,3.637,-1.402,-81.604,-27.527,-128.723
1.704,2.158,-1.278,-84.106,-24.963,-136.719
2.373,0.598,-1.268,-90.454,-24.109,-131.531
2.45,-1.617,-1.617,-91.187,-24.536,-131.104
2.192,-3.68,-2.043,-80.322,-24.78,-130.615
2.0,-5.345,-2.168,-72.571,-27.649,-123.779
2.503,-6.962,-2.024,-69.092,-26.917,-107.727
2.785,-8.355,-2.096,-62.012,-23.682,-89.966
2.742,-10.704,-2.426,-45.654,-24.719,-77.759
3.33,-12.111,-2.249,-32.654,-22.583,-59.998
3.579,-13.657,-2.273,-17.151,-20.447,-39.551
3.493,-14.762,-2.297,-0.488,-21.179,-16.724
3.488,-15.088,-2.038,24.414,-15.93,13.855
2.775,-14.059,-1.723,46.509,-10.01,31.616
1.933,-11.872,-1.33,67.017,-2.808,43.579
1.34,-9.905,-1.22,77.332,-0.061,53.528
1.354,-8.187,-1.373,79.773,0.0,64.941
1.732,-7.771,-1.938,83.13,-1.831,83.862
2.129,-7.776,-2.895,89.478,-0.061,93.14
1.885,-7.599,-3.551,106.934,-1.465,99.67
1.78,-5.551,-3.029,113.586,-5.737,105.652
1.876,-3.555,-2.125,110.962,-6.531,115.906
1.871,-2.0,-1.632,104.187,-5.493,124.939
1.555,-0.713,-1.637,96.252,-8.911,130.432
1.507,-0.546,-1.766,92.285,-12.39,133.057
1.373,-0.177,-1.761,97.29,-13.794,131.653
1.034,1.153,-1.258,101.196,-20.142,126.77
1.302,2.799,-0.211,101.929,-21.545,121.033
2.129,6.264,1.632,88.623,-19.226,115.356
2.795,8.197,2.938,71.533,-8.911,106.873
2.57,9.393,3.283,51.697,0.916,93.14
1.66,8.967,2.536,40.283,6.714,79.285
0.971,8.302,1.45,35.217,6.775,60.059
0.273,8.144,0.469,36.987,6.47,42.908
-0.196,8.843,0.019,33.02,3.113,30.701
-0.569,10.006,-0.105,25.574,-3.662,16.602
-0.617,10.704,0.014,12.512,-8.85,2.625
-0.115,10.738,0.163,-9.033,-6.592,-17.456
-0.139,9.613,-0.426,-16.968,-6.348,-35.95
-0.201,8.417,-1.048,-18.127,-8.85,-54.749
0.043,7.388,-1.321,-21.973,-10.742,-63.721
0.215,6.814,-1.445,-32.166,-13.062,-70.557
0.153,6.651,-1.421,-45.959,-14.771,-85.938
0.014,5.78,-1.431,-57.312,-17.334,-100.159
0.335,4.819,-1.354,-71.594,-19.287,-104.309
0.847,3.249,-1.407,-81.482,-25.146,-102.478
1.727,1.986,-1.134,-85.999,-29.907,-101.929
2.373,0.813,-0.579,-84.9,-26.672,-103.516
2.651,-0.062,0.019,-83.801,-20.752,-106.323
2.646,-0.574,0.459,-85.266,-14.893,-109.619
3.139,-1.699,0.861,-96.924,-6.104,-106.079
2.096,-3.732,0.057,-94.91,-5.188,-98.267
1.804,-5.422,-0.44,-86.975,-10.986,-84.106
2.436,-6.977,-0.134,-83.74,-7.263,-72.815
2.57,-8.47,-0.163,-78.918,-0.549,-54.749
2.287,-9.604,-0.191,-64.941,6.409,-36.316
1.895,-10.13,-0.167,-42.114,15.625,-20.325
1.33,-9.465,-0.029,-21.24,28.381,-2.563
1.067,-8.187,0.167,-17.456,36.194,7.507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
