ax,ay,az,gx,gy,gz
-3.455,1.01,-7.838,46.936,-18.738,-73.181
-3.933,-0.392,-8.891,39.673,-47.119,-49.255
-3.402,-1.613,-8.991,11.108,-63.843,18.066
-3.498,-0.919,-9.164,8.301,-79.59,34.79
-2.938,0.234,-8.034,14.893,-78.125,9.949
-1.818,0.895,-6.364,20.935,-63.843,-12.207
-1.742,1.517,-5.704,7.996,-65.613,-3.296
-2.483,2.096,-5.771,-20.447,-93.933,34.546
-2.555,3.364,-4.733,-41.626,-109.802,29.419
-2.326,2.541,-3.402,-36.499,-111.511,-17.09
-1.589,0.732,-2.086,-20.264,-112.427,-38.147
-0.608,0.321,-0.737,-29.175,-120.117,-4.333
-0.033,1.12,0.469,-65.674,-132.202,60.303
-0.163,2.22,2.22,-85.327,-135.925,57.251
0.091,0.861,4.077,-79.59,-123.901,8.362
1.373,-1.818,5.512,-56.03,-108.215,-17.883
3.441,-3.594,6.671,-50.476,-94.482,13.0
4.441,-3.263,7.254,-49.438,-82.764,64.453
5.0,-1.857,7.795,-36.682,-73.242,54.443
6.407,-1.469,8.704,-12.573,-48.767,4.211
8.159,-2.536,9.408,0.244,-21.179,-18.372
8.872,-3.551,9.149,12.573,2.441,2.014
8.489,-2.871,8.599,22.705,34.302,35.95
7.345,-0.718,7.594,28.564,58.96,34.729
6.417,-0.067,6.661,38.269,85.51,13.428
5.589,-0.703,5.412,50.232,107.117,1.709
4.689,-1.091,3.871,53.65,115.662,8.362
4.182,-0.699,2.732,42.847,123.657,22.766
3.708,0.215,1.761,34.424,134.888,28.992
2.675,1.077,0.569,35.156,135.864,13.916
1.699,0.823,-0.316,43.335,138.916,-13.489
1.44,0.115,-1.062,52.063,139.343,-23.926
0.675,-0.239,-2.493,57.312,119.69,-5.859
-0.12,0.742,-3.436,43.335,108.337,7.751
-0.651,1.66,-3.986,34.363,98.755,1.465
-1.388,1.78,-4.642,42.48,88.501,-23.56
-2.421,1.637,-5.522,59.326,71.594,-47.485
-3.034,1.809,-6.125,57.678,35.217,-43.152
-2.488,3.034,-5.508,41.992,24.353,-25.635
-1.938,4.168,-5.106,24.658,19.104,-20.325
-1.627,4.881,-4.771,16.541,21.484,-31.128
-2.297,5.599,-5.058,16.663,16.357,-53.65
-2.708,6.336,-5.12,9.827,-6.287,-67.993
-2.067,6.953,-4.378,-7.385,-24.963,-57.922
-0.612,7.465,-3.201,-34.119,-30.151,-46.814
0.397,6.996,-2.455,-51.27,-23.132,-48.34
0.574,5.651,-2.287,-60.303,-15.503,-61.951
0.799,3.699,-1.971,-71.838,-5.371,-72.327
0.77,0.431,-1.948,-78.857,-6.775,-62.378
0.589,-1.531,-1.718,-83.679,-11.475,-49.866
0.531,-3.201,-0.919,-81.604,-9.827,-45.654
0.187,-4.666,-0.249,-68.909,-1.77,-52.429
-0.416,-6.326,-0.134,-45.959,5.493,-50.415
-1.493,-7.695,-0.656,-30.579,2.441,-32.288
-2.287,-7.651,-1.115,-19.104,-5.92,-6.348
-3.01,-5.934,-1.522,-10.315,-16.357,5.493
-3.469,-4.115,-1.909,4.028,-21.729,-6.165
-3.742,-2.78,-2.55,19.409,-27.771,-21.912
-3.909,-2.436,-3.766,21.545,-43.091,-9.949
-4.211,-1.407,-4.728,10.254,-68.115,21.179
-4.67,0.871,-5.412,-10.925,-96.13,30.884
-4.35,1.991,-4.972,-16.663,-105.713,11.108
-3.909,2.249,-4.311,-4.7,-113.708,-22.522
-3.278,1.172,-2.828,-5.371,-115.356,-23.132
-2.412,0.335,-1.498,-12.268,-119.385,-3.174
-1.704,0.234,-0.301,-25.94,-126.953,14.832
-0.45,-0.263,1.153,-29.846,-126.526,7.935
1.603,-1.503,3.259,-19.653,-106.628,-13.245
