ax,ay,az,gx,gy,gz
0.775,2.292,0.215,32.227,1.77,-44.373
-0.234,0.641,-1.531,40.771,-11.23,-50.049
-0.191,1.407,-1.689,18.005,-26.855,-28.625
0.278,1.742,-1.0,-5.92,-30.884,-1.099
0.139,1.316,0.172,-24.17,-29.175,18.616
0.445,0.612,1.9,-17.273,-2.869,4.761
0.459,-1.866,2.268,4.822,19.836,-20.508
0.167,-2.732,1.091,22.4,18.982,-31.799
0.124,-2.775,0.766,25.879,7.935,-21.484
-0.158,-2.579,1.637,11.902,-3.052,2.93
-0.345,-2.512,3.206,-8.423,-0.671,26.428
0.292,-3.627,3.962,0.427,16.052,26.855
0.703,-4.622,2.972,22.4,32.104,22.4
1.034,-4.814,1.847,44.128,41.748,20.325
0.751,-3.905,0.718,46.753,34.18,27.832
0.144,-3.062,0.479,42.358,19.043,39.49
-0.45,-2.804,0.775,38.513,12.817,39.917
0.053,-4.244,0.12,47.974,15.015,40.71
0.579,-4.914,-0.799,58.044,20.935,51.575
0.928,-4.498,-1.809,63.171,23.804,67.932
0.273,-3.33,-3.522,75.867,5.005,77.82
-0.531,-1.818,-4.354,88.074,-7.874,67.2
-0.775,-1.675,-4.689,92.896,-14.038,59.265
-0.799,-2.0,-5.417,94.177,-20.63,65.247
-0.201,-1.225,-5.737,85.327,-27.344,81.787
0.354,0.474,-6.029,75.012,-40.71,91.614
-0.206,1.522,-6.91,82.764,-58.289,78.552
-0.593,1.23,-7.077,94.116,-72.388,55.481
-0.598,0.196,-7.135,97.534,-81.299,40.039
0.565,-0.249,-6.508,91.431,-80.75,51.758
1.967,2.105,-5.67,51.819,-80.994,87.463
2.689,5.024,-5.512,35.95,-83.435,87.891
2.407,6.292,-5.551,26.184,-93.079,66.162
1.89,5.871,-5.302,19.165,-100.525,37.659
1.316,4.278,-5.154,9.094,-111.023,18.127
1.622,2.924,-4.345,-13.916,-118.53,24.597
3.134,3.579,-2.527,-39.124,-111.084,44.617
2.651,5.216,-2.067,-63.599,-98.938,51.575
0.689,6.393,-2.713,-78.796,-106.445,36.438
-0.033,6.589,-2.751,-90.515,-119.202,10.071
0.947,6.283,-1.928,-116.821,-125.061,-13.489
2.704,4.316,-0.938,-120.911,-116.821,-36.011
3.919,2.297,-0.479,-114.38,-104.98,-46.021
3.484,2.139,-0.086,-121.155,-100.83,-27.832
2.139,4.177,1.445,-146.301,-105.164,-10.071
2.45,5.69,3.508,-168.03,-96.069,-37.781
5.302,5.417,5.374,-173.157,-71.411,-78.979
7.441,2.249,5.919,-166.992,-39.307,-102.234
8.484,0.163,5.881,-168.152,-4.028,-86.731
6.685,0.593,4.646,-177.917,10.742,-61.279
3.125,1.239,4.0,-168.762,-1.648,-85.022
2.239,-0.392,5.867,-143.677,5.859,-122.864
2.924,-2.799,6.785,-121.826,26.367,-133.789
4.048,-3.962,7.403,-114.746,56.946,-108.643
3.785,-3.742,6.187,-100.891,79.346,-87.463
1.517,-3.316,3.976,-67.139,66.101,-102.295
0.88,-3.747,4.268,-49.194,61.096,-117.737
2.101,-5.345,5.149,-39.246,67.017,-109.619
3.115,-6.259,5.733,-35.583,87.097,-78.796
3.374,-5.981,5.441,-27.771,120.239,-57.251
1.268,-5.355,2.493,0.0,109.436,-53.04
