ax,ay,az,gx,gy,gz
-1.737,2.431,-6.101,35.645,6.287,-5.31
-1.823,2.613,-6.843,13.916,-4.395,2.991
-2.283,2.766,-7.79,-2.991,-24.597,-0.977
-2.713,2.885,-8.92,-8.301,-40.1,-11.108
-3.039,2.555,-9.652,-5.554,-59.326,-20.935
-3.316,2.292,-10.192,-5.859,-83.923,-23.682
-3.359,1.971,-10.413,-12.573,-109.192,-21.24
-3.235,1.589,-10.451,-32.715,-138.611,-16.235
-3.168,0.665,-10.518,-49.316,-161.377,-15.991
-2.89,-0.067,-10.293,-48.401,-191.284,-26.306
-2.158,-0.01,-8.934,-39.368,-216.736,-49.622
-0.11,-0.167,-6.474,-28.259,-240.845,-72.388
3.393,-1.115,-2.55,-30.945,-251.099,-54.749
7.192,-1.909,3.421,-42.725,-244.385,-27.527
9.298,-2.728,8.144,-49.805,-222.412,-1.587
11.288,-3.082,13.154,-46.875,-177.002,9.399
13.178,-3.01,17.456,-38.879,-118.713,5.493
14.867,-3.45,20.466,-27.832,-22.217,0.549
14.422,-4.46,20.495,-16.724,54.321,8.911
12.207,-4.555,17.743,-8.85,110.535,17.883
9.996,-4.206,14.183,-7.751,152.771,27.832
7.972,-3.445,10.374,-15.564,187.561,34.668
5.718,-2.948,5.742,4.7,208.74,46.265
2.268,-2.584,0.799,20.508,202.515,49.744
1.0,-1.866,-1.637,36.377,192.017,61.035
-0.038,-0.756,-3.287,39.612,172.607,63.904
-0.675,0.325,-4.532,42.664,153.442,60.852
-1.192,1.78,-5.302,47.302,128.601,51.514
-1.689,4.45,-5.747,49.438,108.948,27.588
-1.809,5.843,-5.747,54.321,96.558,-4.15
-1.842,6.91,-5.656,49.438,86.182,-25.513
-1.684,8.302,-5.211,35.217,78.247,-39.185
-1.756,9.384,-4.886,10.864,64.758,-61.035
-1.436,9.374,-4.551,-14.648,50.903,-74.829
-1.034,8.431,-4.158,-42.297,42.175,-87.463
-0.651,6.312,-4.087,-62.805,39.795,-95.886
-0.579,3.651,-4.503,-67.688,35.95,-107.422
-0.627,1.077,-4.991,-59.265,27.1,-120.605
-0.565,-1.182,-5.422,-55.725,14.282,-120.911
-0.541,-2.981,-5.718,-51.392,-2.502,-111.877
-0.33,-4.278,-5.886,-45.166,-14.648,-99.243
-0.019,-4.675,-6.096,-46.143,-25.94,-80.566
0.244,-4.862,-6.56,-39.246,-40.771,-64.331
0.402,-4.938,-7.163,-28.015,-47.668,-59.326
-0.072,-4.886,-8.082,-16.479,-60.669,-51.208
-0.737,-4.331,-8.384,-10.742,-76.965,-39.795
-1.483,-3.426,-8.374,-9.766,-99.121,-32.593
-2.225,-2.756,-7.829,-16.052,-129.211,-26.978
-3.072,-2.713,-6.575,-21.912,-149.475,-26.917
-2.785,-3.082,-5.522,-16.113,-173.035,-30.457
-1.689,-3.819,-3.575,-13.306,-194.031,-34.729
0.086,-4.886,-0.603,-11.841,-200.195,-33.142
1.928,-5.79,2.531,0.305,-186.584,-28.809
4.393,-7.01,5.747,17.578,-166.87,-18.616
6.029,-8.015,7.417,23.438,-144.592,0.427
7.714,-8.943,9.073,40.649,-114.014,16.418
8.92,-9.69,9.929,52.673,-71.777,39.978
8.786,-9.857,9.345,83.801,-11.047,49.194
7.537,-9.728,6.752,117.188,31.189,56.152
5.675,-9.312,3.976,144.592,50.659,74.768
4.091,-7.723,1.546,157.349,54.321,105.103
3.11,-4.503,-0.033,148.56,51.086,139.465
2.603,-0.703,-0.708,128.662,51.392,158.936
1.957,4.546,-1.062,117.859,53.223,147.705
0.976,7.637,-1.024,104.797,42.603,116.699
0.426,9.633,-0.66,95.581,41.992,104.126
-0.325,13.116,-0.043,61.035,36.072,83.74
-0.703,16.002,0.455,2.441,30.457,45.166
-1.081,16.514,0.148,-34.912,31.982,17.151
-1.426,15.925,-0.756,-65.735,33.447,-12.085
-1.804,14.446,-1.986,-84.167,33.325,-44.128
-2.149,12.518,-3.335,-86.853,23.071,-79.468
-1.952,10.537,-3.905,-88.684,7.568,-112.183
-1.067,7.695,-4.077,-89.417,-4.883,-128.174
-0.077,5.556,-3.756,-97.29,-16.052,-132.935
0.957,3.799,-3.058,-109.375,-22.583,-133.728
1.603,1.56,-2.464,-112.366,-25.94,-134.705
1.818,-0.928,-2.091,-102.173,-26.062,-136.536
1.904,-3.756,-1.861,-86.975,-25.452,-135.681
2.536,-5.221,-1.479,-83.313,-35.706,-121.46
3.924,-6.278,-0.129,-97.9,-38.757,-93.201
5.015,-7.498,1.287,-109.314,-30.212,-64.819
5.426,-8.68,2.182,-110.168,0.305,-43.457
4.125,-10.786,2.225,-87.463,21.973,-43.091
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
