ax,ay,az,gx,gy,gz
1.804,-10.13,-0.244,60.242,-12.268,45.166
1.55,-10.011,-1.627,117.188,-21.851,56.702
0.766,-9.91,-2.316,166.687,-13.489,37.354
0.641,-9.81,-2.905,190.063,-3.723,37.964
1.125,-9.259,-3.196,164.856,-8.85,97.839
1.842,-7.106,-3.12,140.686,-16.479,160.156
2.775,-4.149,-2.708,117.371,-18.616,200.256
3.79,-0.775,-2.077,108.398,-19.165,199.585
4.536,1.665,-1.215,114.746,-14.16,180.969
4.847,3.426,-0.354,120.178,3.479,146.606
4.426,4.733,0.105,116.699,18.555,128.54
3.622,5.407,0.033,111.755,27.893,123.84
2.795,6.374,-0.019,103.455,33.02,126.343
2.149,7.546,-0.005,88.806,36.072,128.235
1.589,8.556,-0.038,64.148,37.537,119.995
1.168,10.264,-0.278,42.908,32.593,92.285
0.933,9.546,-0.412,28.442,27.649,51.453
0.694,7.824,-0.694,25.085,21.606,25.391
0.756,6.785,-0.699,18.188,20.447,9.338
0.766,5.876,-0.804,13.245,22.766,-5.615
0.861,4.345,-1.172,6.531,22.461,-10.437
1.129,3.737,-1.153,1.404,24.902,-11.108
1.192,3.723,-1.416,-3.174,22.705,-13.855
0.986,3.823,-1.632,-13.062,16.479,-17.395
0.799,3.594,-1.637,-26.123,5.676,-18.677
1.225,3.455,-0.775,-29.968,10.62,-19.165
1.44,3.819,-0.364,-33.508,16.541,-23.132
1.66,3.847,-0.105,-28.076,23.682,-27.161
1.89,4.163,-0.378,-24.597,25.146,-34.302
2.077,4.795,-1.077,-38.818,5.066,-59.814
2.694,4.168,-1.125,-45.837,-6.653,-77.942
2.962,3.302,-0.823,-51.88,-3.418,-84.167
2.661,2.713,-0.957,-48.34,7.263,-83.862
1.593,2.632,-1.948,-52.063,3.052,-83.252
0.56,2.445,-2.345,-55.542,-9.338,-97.717
-0.144,2.302,-2.163,-67.932,-21.118,-105.835
0.057,2.302,-1.249,-101.562,-29.358,-94.299
0.708,1.986,0.459,-127.93,-22.644,-79.041
1.302,1.507,1.349,-136.292,-9.521,-82.031
1.397,0.048,1.11,-122.559,-2.625,-105.591
1.656,-2.986,0.761,-90.21,4.333,-131.592
1.713,-5.914,0.364,-51.88,12.878,-149.414
1.263,-8.12,-0.163,-35.889,12.878,-138.916
0.603,-9.57,-0.479,-31.25,12.024,-104.675
-0.024,-9.561,-0.909,-43.091,7.08,-49.988
-0.708,-8.757,-1.407,-45.532,2.686,-22.217
-0.986,-7.948,-1.522,-31.616,-0.244,-12.329
-1.043,-6.671,-1.388,-9.521,0.793,-13.672
-1.125,-5.35,-1.335,2.502,0.793,-13.428
-1.125,-4.273,-1.278,3.784,-1.77,-4.761
-0.933,-3.201,-1.345,-0.61,-6.348,2.563
-0.627,-2.957,-1.239,-0.122,-9.705,8.24
-0.239,-2.799,-1.062,3.418,-11.719,10.315
0.134,-2.541,-0.737,10.071,-9.766,11.414
0.301,-2.254,-0.584,10.803,-5.737,18.677
0.301,-2.0,-0.44,13.062,-2.747,26.672
0.153,-1.464,-0.416,15.991,-2.563,33.752
0.048,-0.957,-0.335,20.752,-4.456,39.551
0.148,-0.368,0.019,27.649,-5.249,44.556
0.483,0.345,0.569,30.579,7.08,48.035
0.799,0.885,0.943,35.645,20.264,43.518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
