ax,ay,az,gx,gy,gz
-3.12,3.728,-2.455,-59.814,-102.783,-37.903
-1.436,2.311,-1.885,-107.849,-117.798,-36.987
-0.172,-0.895,-0.857,-91.492,-101.501,-41.992
-0.837,-1.359,-0.455,-47.119,-90.759,-67.383
-0.254,-0.397,0.986,-41.687,-82.275,-72.937
1.775,-1.33,2.35,-61.34,-71.106,-38.33
3.086,-2.493,3.048,-46.692,-43.762,-8.24
3.656,-3.263,3.981,-16.418,-23.621,-12.512
4.345,-3.522,4.996,-1.099,0.0,-14.343
4.89,-3.235,5.589,-6.47,17.761,-3.54
5.091,-4.211,5.187,-6.287,27.649,5.981
5.479,-5.02,4.828,0.671,45.776,26.184
4.618,-5.316,3.785,7.202,58.777,40.222
3.976,-5.331,2.814,18.86,70.923,46.387
3.642,-5.623,1.948,34.973,81.177,59.509
2.909,-5.345,0.77,48.157,89.6,76.782
1.694,-5.178,-0.727,73.181,87.585,101.074
1.244,-4.321,-2.091,94.543,91.98,118.652
0.345,-2.842,-3.675,117.615,91.797,122.253
-0.842,-1.785,-5.379,137.146,75.684,113.464
-1.593,-1.038,-6.584,150.696,51.514,102.539
-1.708,-0.431,-7.45,135.071,13.977,109.741
-2.507,-0.569,-9.135,124.939,-17.029,124.634
-3.196,-0.766,-10.121,131.897,-52.002,135.01
-2.795,-0.191,-10.346,153.137,-81.543,137.756
-2.077,1.34,-9.924,174.622,-108.154,127.563
-1.148,3.436,-8.996,180.115,-130.188,104.919
-1.282,4.881,-8.556,179.932,-155.09,93.262
-1.024,4.704,-7.556,179.016,-173.218,92.651
0.033,5.235,-6.101,162.781,-181.152,92.712
0.842,5.67,-4.895,147.949,-187.744,85.022
1.771,6.336,-3.225,129.517,-182.19,67.749
2.244,7.829,-0.947,117.676,-171.326,38.391
1.33,6.857,-0.943,124.39,-177.246,14.832
1.565,6.288,-0.177,131.531,-186.096,8.301
4.225,6.474,2.306,119.507,-169.067,12.085
5.981,8.891,5.106,68.604,-112.854,-3.052
6.12,11.03,6.407,30.212,-73.059,-43.03
5.249,8.91,5.398,15.503,-60.059,-72.144
6.096,8.958,6.092,-11.353,-43.518,-98.511
7.551,8.513,6.671,-45.41,-19.958,-110.718
8.542,7.8,6.824,-88.745,28.809,-110.352
8.077,7.302,5.603,-129.211,60.12,-112.915
7.058,5.326,3.369,-152.344,77.881,-120.3
6.292,3.359,1.598,-158.936,91.37,-118.469
5.962,2.555,0.201,-165.955,103.821,-116.76
6.029,1.479,-0.919,-186.646,134.094,-109.924
4.235,1.019,-3.397,-206.482,143.799,-111.572
2.201,0.794,-4.938,-225.403,143.86,-123.84
0.646,0.531,-6.604,-239.197,140.503,-134.033
-1.617,0.139,-8.891,-237.122,118.896,-134.644
-4.465,-0.708,-11.298,-222.29,35.034,-121.948
-2.79,-0.995,-10.834,-219.727,-0.793,-118.652
-0.986,-2.153,-10.03,-221.313,-9.338,-118.225
-1.737,-3.512,-10.188,-205.383,-16.602,-126.831
-4.278,-3.713,-11.269,-170.715,-48.218,-132.935
-7.269,-2.0,-11.69,-137.939,-127.869,-154.053
-5.718,-1.818,-8.781,-150.269,-160.95,-141.052
-4.967,-2.938,-7.733,-132.019,-173.157,-124.695
-4.465,-2.694,-6.422,-114.868,-174.011,-119.568
-3.378,-2.986,-4.977,-114.38,-173.157,-106.079
-2.546,-4.244,-4.498,-82.764,-176.025,-103.21
-0.589,-6.048,-3.823,-54.626,-180.176,-89.661
1.302,-7.446,-2.857,-34.973,-173.157,-60.852
2.249,-8.613,-2.388,-9.827,-161.438,-40.588
2.455,-9.197,-2.139,19.043,-168.03,-29.785
5.01,-8.623,0.56,36.255,-149.353,4.883
6.34,-8.417,2.924,51.025,-129.333,27.039
6.599,-8.341,4.354,59.387,-100.281,47.913
6.709,-7.685,5.187,75.256,-73.425,59.448
6.982,-6.154,6.115,96.802,-48.462,61.951
8.403,-2.163,7.943,84.229,-10.62,76.477
9.317,0.263,9.623,70.679,23.499,65.796
10.125,-0.345,10.111,71.655,69.519,66.772
10.336,-0.407,9.508,55.847,109.802,83.679
9.077,-1.646,7.293,66.956,139.648,94.604
7.733,-2.479,5.302,86.426,163.025,119.08
6.584,-0.823,3.503,84.839,169.922,128.357
5.967,0.445,2.507,66.528,178.711,119.446
5.029,-0.187,1.12,61.279,193.665,104.004
2.718,-1.038,-1.302,67.566,185.425,90.759
1.512,-1.211,-2.287,81.604,169.617,90.759
2.268,-0.66,-2.388,76.538,174.255,110.352
2.134,0.12,-3.263,81.421,184.692,114.624
0.431,0.512,-5.039,88.745,176.88,101.196
-1.373,0.66,-6.436,97.046,149.597,84.045
-1.986,0.579,-7.087,94.421,109.68,82.52
-2.436,0.134,-7.757,97.595,84.595,89.6
-2.656,0.56,-8.221,103.882,60.547,89.294
-2.297,0.976,-8.197,106.506,46.082,92.834
-2.105,1.101,-8.211,115.784,33.752,91.431
-2.603,1.694,-8.68,133.057,8.301,76.904
-3.01,2.426,-8.671,134.155,-19.714,70.74
-3.335,2.996,-8.551,129.517,-59.326,64.148
-2.163,3.354,-7.068,116.272,-82.642,66.284
0.191,3.651,-4.833,99.67,-84.351,64.27
1.799,3.594,-2.493,96.68,-61.584,49.255
1.148,5.178,-0.632,77.942,-52.002,33.508
0.589,5.632,0.316,48.096,-58.838,21.973
0.813,5.292,1.526,33.691,-61.279,10.498
1.799,4.972,2.938,30.518,-51.697,-2.563
2.594,4.512,3.929,13.245,-30.212,-2.075
2.249,4.187,4.168,-6.348,-19.775,0.183
1.799,3.675,3.689,-14.709,-13.0,-5.066
1.522,2.756,3.177,-19.775,-10.62,-14.16
2.053,1.919,2.952,-29.053,1.099,-18.494
2.239,0.565,2.378,-29.968,20.264,-11.353
0.665,-1.029,0.852,-18.066,23.438,-5.981
0.091,-1.689,0.263,2.686,21.423,-5.127
0.56,-1.273,0.373,16.785,26.001,-7.874
1.014,-0.737,0.651,17.822,40.466,-10.864
0.799,-0.699,0.455,24.048,64.392,-19.104
-0.909,-1.479,-1.215,52.307,71.167,-23.56
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
