ax,ay,az,gx,gy,gz
1.1810505,4.419562,0.4389048,-2.7289398,-39.599026,-5.017879
1.2002121,4.9480014,-0.090152845,-38.45399,-21.007072,-27.03559
0.85448015,4.25025,-0.3702038,-56.064552,-13.752934,-34.377857
1.0558513,3.815734,-0.406507,-58.19679,-2.1276636,-38.204453
0.8606515,3.4554713,-0.946878,-58.01443,-2.7011719,-42.469406
0.6281022,2.9347265,-1.3351742,-55.199986,-14.200212,-44.61393
0.9574307,2.7564063,-1.0004144,-45.193604,-16.172398,-52.119843
0.99277174,2.868732,-0.7177068,-40.67669,-13.402785,-54.28976
0.78119415,2.5059686,-0.54655904,-39.543697,-8.92633,-59.574593
0.8102908,2.7137861,-0.40515748,-40.25264,-4.448207,-62.56248
0.7223693,2.1967962,-0.58779496,-36.355877,-5.653205,-69.424446
0.5297246,1.2442733,-0.5981021,-34.009422,-12.873637,-68.25284
0.4197287,-0.3858871,-0.42440894,-30.283167,-16.168839,-67.56814
0.41434446,-1.1319295,-0.11801248,-26.8722,-15.961187,-64.6402
0.45690137,-1.3165772,0.27045095,-27.62475,-12.915374,-63.537594
0.39923352,-2.0818887,0.57586485,-32.714943,-9.567621,-59.993393
0.2557643,-3.0451372,0.5512607,-28.0023,-7.670931,-55.271687
-0.17730042,-4.3629513,0.3976401,-20.435974,-9.466528,-50.22473
-0.33717573,-5.1084995,0.31062317,-18.258108,-10.025872,-43.947224
-0.45936444,-5.439313,0.30480698,-15.996509,-6.8125725,-35.30235
-0.70972866,-6.0254154,0.21577248,-13.524882,-2.7232976,-31.510405
-1.1944721,-6.904602,-0.21013784,-9.112651,-3.0610776,-19.176348
-1.728247,-7.850834,-0.7266904,-0.97951496,-7.5930333,-6.757133
-1.8586272,-7.9775376,-0.95975,9.291151,-13.436492,4.940137
-1.6187643,-7.711178,-0.770271,12.67825,-14.773185,15.740208
-1.4527378,-7.8165855,-0.76653934,15.352376,-11.950678,26.32871
-1.5720379,-7.424158,-1.2037207,25.648937,-12.6853485,39.97115
-1.8364619,-8.134458,-2.0335672,33.19752,-19.199009,49.98667
-1.7598729,-7.6670537,-2.190669,43.657745,-28.12025,62.284225
-1.2598524,-6.210014,-1.6589023,51.655712,-32.807476,72.05734
-0.44911566,-4.3284845,-0.9479402,52.871414,-32.48822,78.41551
0.28090507,-3.2455294,-0.5239929,52.308434,-29.442923,85.36633
0.74895376,-3.2639594,-0.58009124,56.763813,-28.075775,90.22845
0.8993989,-1.8759989,-0.39335483,64.18677,-29.504738,97.81781
1.4020872,0.2939356,0.35245305,60.95151,-26.301973,94.17827
1.3408061,2.2126312,0.585379,57.500584,-22.070442,87.93072
1.0828661,2.9965286,0.431186,47.2064,-21.634834,84.143906
1.3860707,3.9521117,0.482573,40.442993,-21.578247,80.200966
