ax,ay,az,gx,gy,gz
0.057,-3.23,-2.436,23.865,-57.007,55.42
0.048,-2.952,-2.12,39.49,-49.561,45.227
-0.048,-3.019,-2.541,55.237,-49.988,43.884
0.0,-1.885,-2.661,46.204,-63.416,59.937
0.211,-0.656,-2.914,34.79,-96.924,79.224
1.335,0.986,-2.11,44.983,-105.225,78.064
2.421,1.747,-1.086,56.946,-90.393,75.562
2.024,3.474,-1.23,64.575,-79.346,55.298
1.22,4.398,-1.895,63.721,-85.693,41.809
1.206,5.091,-1.718,28.015,-112.488,50.537
1.479,5.527,-0.742,-3.357,-124.756,59.937
1.163,6.163,-0.301,-12.024,-121.765,47.485
0.211,7.221,-0.335,-8.728,-118.713,9.033
-0.479,7.383,-0.531,-6.592,-123.352,-32.593
0.225,6.479,0.254,-31.616,-122.864,-43.152
0.924,5.603,1.148,-49.194,-120.85,-40.405
0.589,5.575,1.215,-62.134,-123.779,-50.232
1.278,5.139,2.306,-68.176,-112.61,-71.411
2.067,4.493,3.498,-72.266,-91.309,-92.529
2.622,4.393,4.297,-84.656,-56.458,-126.038
3.857,2.541,4.89,-88.623,-38.818,-145.081
4.986,-0.038,5.857,-107.605,-14.099,-132.812
5.307,-2.507,5.771,-117.371,10.681,-107.3
4.651,-3.067,4.689,-107.788,31.677,-94.238
4.484,-3.756,3.795,-86.121,60.608,-92.102
4.206,-6.149,2.541,-72.937,70.862,-77.881
3.852,-6.871,2.378,-74.463,80.688,-55.054
3.627,-7.096,2.22,-68.604,95.52,-47.791
3.804,-7.25,1.952,-56.213,115.967,-42.847
3.819,-7.283,1.464,-40.1,137.817,-31.006
1.727,-8.307,-1.546,-12.146,120.605,-15.808
0.885,-8.13,-1.948,2.93,102.844,5.127
1.029,-7.972,-1.598,13.489,98.938,27.527
0.971,-7.728,-1.44,21.362,106.934,55.42
0.349,-6.738,-2.555,25.879,94.604,85.388
-1.273,-3.761,-3.933,32.715,77.576,84.839
-1.651,-2.699,-3.991,54.382,64.453,67.017
-1.019,-2.474,-3.484,61.035,53.162,69.58
-0.091,-2.488,-2.852,54.138,50.903,93.628
0.589,-1.861,-2.431,42.542,55.054,135.071
-0.11,1.306,-3.01,28.564,46.448,139.465
-1.627,2.967,-3.627,47.729,31.738,100.098
-1.895,3.12,-2.742,60.852,24.597,60.852
-1.354,2.369,-1.957,53.65,23.132,55.481
-0.656,2.273,-1.34,31.433,21.606,77.637
-0.373,3.421,-1.512,16.113,5.737,88.928
-0.718,3.938,-1.388,0.61,-11.536,92.163
-1.139,4.268,-1.316,4.7,-17.822,66.528
-1.302,4.307,-1.158,24.475,-15.076,20.752
-0.445,3.594,-0.627,26.55,-6.836,4.272
0.675,2.139,-0.301,7.385,-10.62,31.921
0.608,2.144,-0.301,-6.531,-14.221,52.734
-0.244,2.876,-0.546,-9.888,-18.616,46.021
-0.847,3.23,-0.766,-0.244,-21.301,16.541
-0.565,3.287,-0.459,8.362,-22.705,-27.588
0.608,2.201,0.392,-1.099,-20.325,-33.691
1.029,0.708,0.464,-4.517,-15.808,-23.254
1.125,0.263,0.522,-6.592,-11.78,-9.216
1.086,0.694,0.67,-15.015,-10.376,-0.244
1.316,1.014,1.101,-20.325,0.061,1.038
1.608,0.842,1.512,-21.851,9.827,-8.85
1.579,0.512,1.584,-18.799,21.851,-17.212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
