ax,ay,az,gx,gy,gz
-1.249,0.746,-7.23,80.811,-11.841,57.434
-1.933,1.881,-7.47,73.792,-55.359,53.772
-1.828,2.795,-7.025,65.857,-89.172,53.772
-0.866,2.555,-6.068,80.139,-108.093,51.697
0.56,2.732,-4.197,101.929,-101.44,39.001
1.053,3.374,-2.795,105.408,-94.91,26.55
0.651,3.933,-2.187,91.736,-108.948,19.409
1.306,4.479,-0.45,84.9,-125.488,8.362
3.508,4.919,2.192,70.862,-120.178,4.089
5.134,5.379,4.551,55.481,-94.91,-3.601
5.465,5.943,5.905,49.072,-62.866,-21.851
5.469,7.077,6.843,33.997,-26.428,-53.589
6.34,8.077,8.197,7.385,2.441,-69.58
6.871,8.451,8.532,-25.574,36.011,-89.905
6.871,7.551,7.714,-50.842,70.801,-112.122
6.718,6.403,6.345,-70.374,105.652,-136.23
5.752,5.111,3.881,-86.792,131.836,-166.687
4.321,3.799,0.708,-97.9,137.207,-175.659
3.125,3.129,-1.713,-114.746,122.253,-174.377
2.455,2.838,-3.321,-139.954,104.431,-176.758
1.89,1.665,-4.933,-155.334,91.37,-181.58
0.967,0.158,-6.804,-151.794,73.547,-193.604
0.105,-1.139,-8.537,-137.085,58.533,-200.134
0.397,-1.914,-8.637,-135.437,39.734,-183.105
0.828,-2.833,-8.288,-145.02,28.381,-152.649
0.12,-3.144,-8.269,-152.344,17.456,-129.456
-0.732,-3.819,-8.513,-128.906,7.996,-118.347
-1.589,-4.144,-9.188,-100.83,-7.019,-114.38
-1.857,-3.651,-8.977,-88.135,-33.081,-114.99
-2.072,-3.957,-8.417,-83.74,-63.293,-119.873
-1.66,-5.656,-7.575,-78.308,-93.262,-114.075
0.292,-7.68,-5.938,-70.496,-102.905,-68.665
0.938,-8.221,-5.01,-63.965,-107.056,-35.034
0.067,-6.599,-4.407,-63.599,-124.39,-23.682
-0.56,-5.757,-3.024,-59.57,-137.329,-29.236
-0.067,-5.833,-1.029,-50.781,-137.451,-32.41
0.665,-6.048,0.555,-42.297,-122.925,-22.278
1.345,-7.015,1.536,-31.128,-114.746,-5.371
1.689,-6.886,2.34,-13.855,-106.567,11.23
1.66,-4.819,3.642,-6.714,-98.206,8.545
1.68,-4.216,4.747,3.967,-81.909,-2.197
2.263,-4.512,5.551,18.921,-57.251,0.854
3.216,-4.685,6.101,17.029,-44.861,21.667
3.536,-5.072,5.967,20.935,-32.043,44.861
3.871,-4.79,5.91,26.733,-16.418,63.721
4.268,-3.78,6.259,31.799,-2.197,77.026
5.178,-2.689,6.991,38.452,36.865,81.909
5.938,-2.187,6.953,45.715,76.294,81.909
5.584,-2.665,5.316,51.636,109.619,96.375
4.646,-2.464,2.909,55.237,122.742,112.915
3.527,-1.986,0.416,67.322,126.099,124.023
3.0,-1.278,-1.053,87.28,126.343,128.479
2.239,0.617,-2.369,98.694,122.559,127.441
1.565,2.259,-2.584,102.356,116.272,117.737
1.139,2.455,-3.187,95.52,107.3,116.699
0.421,1.895,-4.752,90.759,85.938,122.681
-0.124,1.55,-5.914,88.684,47.485,140.137
-0.273,1.866,-6.096,93.811,27.1,140.869
-0.163,3.048,-6.249,107.849,18.188,125.61
-0.378,4.01,-6.082,117.493,15.198,99.976
-0.837,3.972,-6.527,105.652,-2.136,98.389
-1.718,4.249,-6.938,82.397,-49.438,103.821
-2.019,5.192,-6.321,62.683,-80.383,95.032
-1.56,5.881,-4.929,48.279,-91.309,73.792
-0.957,6.058,-3.354,59.937,-75.928,30.151
-0.383,5.364,-2.249,77.087,-58.96,0.366
-0.077,5.503,-1.014,53.162,-50.537,3.601
-1.058,5.058,-0.823,25.391,-64.636,11.414
-0.751,4.455,0.019,9.155,-76.111,14.099
0.493,4.254,1.794,-6.47,-70.618,20.142
1.713,3.9,2.981,-15.137,-53.04,17.151
2.302,3.249,3.455,-4.7,-21.973,-8.179
2.254,2.565,3.23,-7.08,-14.038,-18.982
2.287,1.617,2.665,-16.479,-15.991,-16.541
0.0,0.0,0.0,0.0,0.0,0.0
