ax,ay,az,gx,gy,gz
16.14,4.01,4.24,85.693,-51.208,27.1
19.5,5.044,5.68,38.33,27.588,38.696
20.753,5.058,6.096,10.071,96.558,45.593
18.375,5.048,4.101,-4.211,151.978,51.208
14.652,4.254,1.684,-5.249,162.537,43.945
13.025,3.694,0.775,-3.357,167.297,50.354
12.676,3.723,0.172,0.61,173.767,75.745
12.853,4.632,0.033,-2.625,202.637,85.815
11.781,5.785,-0.512,-4.944,267.883,56.458
9.484,6.029,-2.249,-15.808,313.477,16.907
6.221,5.417,-5.091,-32.776,318.787,5.493
3.522,4.402,-6.795,-50.049,291.748,15.198
1.818,3.555,-7.494,-64.209,274.292,31.677
1.507,4.23,-7.431,-83.374,265.991,47.241
0.766,5.977,-8.35,-80.627,278.992,36.865
-2.038,6.613,-9.312,-61.035,279.846,-6.897
-3.24,7.063,-8.924,-76.599,248.779,-40.649
-3.594,6.594,-8.953,-97.412,215.881,-34.973
-3.627,6.048,-9.077,-112.244,190.857,-33.264
-3.307,5.426,-9.159,-117.615,181.274,-40.527
-3.369,5.034,-9.254,-114.441,181.519,-59.021
-4.288,4.498,-9.503,-108.704,162.476,-91.248
-4.335,4.043,-9.092,-113.647,137.085,-99.121
-4.656,3.555,-8.886,-118.713,112.854,-101.013
-4.924,3.321,-8.546,-119.385,93.628,-111.206
-5.273,2.967,-8.489,-117.432,78.186,-124.512
-5.938,2.512,-8.637,-114.014,53.711,-142.334
-7.211,2.043,-9.02,-111.267,28.992,-160.217
-7.982,1.622,-9.077,-109.497,-7.935,-175.415
-7.46,1.33,-8.589,-113.464,-44.922,-181.152
-6.422,0.79,-8.173,-111.084,-66.956,-185.913
-5.637,0.005,-7.967,-94.543,-82.275,-197.51
-5.431,-0.627,-8.173,-84.961,-96.619,-201.843
-5.603,-1.531,-8.719,-73.547,-124.146,-204.712
-5.01,-2.364,-9.188,-65.613,-153.564,-203.064
-3.603,-3.211,-9.441,-65.125,-178.65,-192.2
-2.44,-5.039,-10.111,-49.072,-203.003,-173.889
-0.928,-7.34,-10.255,-24.17,-222.351,-153.32
0.416,-8.183,-10.145,-4.272,-238.77,-129.211
1.378,-8.738,-10.063,18.188,-255.92,-108.093
2.536,-9.25,-9.891,37.048,-274.902,-87.952
4.862,-9.862,-8.886,64.209,-286.072,-59.082
9.355,-10.269,-6.135,87.769,-264.648,-29.175
10.551,-9.767,-4.699,102.539,-234.924,-3.479
10.537,-9.79,-4.015,122.925,-213.562,9.888
11.834,-8.422,-2.637,147.095,-205.444,23.193
14.839,-6.417,-0.211,154.968,-171.57,45.715
17.523,-4.972,2.034,164.062,-123.779,56.458
18.121,-3.34,2.866,177.734,-82.764,65.369
18.863,-1.058,4.13,173.889,-50.476,84.595
19.275,0.268,4.871,163.086,-10.925,108.643
18.346,0.871,4.311,158.569,52.063,130.005
15.001,2.239,2.488,156.982,89.233,127.869
12.35,2.89,1.239,154.358,115.173,116.211
10.044,3.536,0.134,154.846,132.324,113.342
7.503,4.168,-0.622,147.095,138.123,109.192
5.541,4.584,-1.048,137.939,141.602,105.652
3.862,5.364,-1.412,124.146,146.973,102.173
2.34,5.838,-1.995,115.479,153.442,89.783
0.555,6.345,-2.388,109.131,149.902,68.909
-0.397,6.608,-2.417,98.328,140.808,55.176
-0.971,6.886,-2.187,76.416,125.488,52.49
-2.048,7.254,-2.105,58.777,116.028,46.204
-3.345,7.01,-2.579,46.265,105.164,36.255
-4.819,6.46,-3.211,36.438,85.938,25.208
-5.355,5.675,-3.474,26.611,70.435,19.592
-5.761,4.599,-3.996,22.217,52.368,5.127
-6.077,3.33,-4.297,23.987,38.33,-1.099
-6.154,2.996,-4.058,24.231,21.545,-3.174
-5.876,2.67,-3.713,21.24,5.493,-9.094
-5.288,2.364,-3.144,15.686,-7.446,-20.203
-4.637,2.144,-2.651,0.305,-18.555,-42.114
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
