ax,ay,az,gx,gy,gz
-1.038,-3.589,-2.929,94.299,-42.358,65.613
-0.89,-3.378,-3.015,102.722,-48.95,67.139
-0.479,-3.929,-3.168,112.915,-50.659,78.064
-0.651,-3.594,-3.728,132.874,-57.556,83.923
-0.397,-1.459,-3.699,120.605,-70.129,88.44
0.072,1.761,-3.259,93.018,-79.102,85.815
0.364,2.723,-3.029,75.439,-86.853,75.134
0.699,2.9,-2.828,72.693,-89.478,62.256
1.192,3.23,-2.565,66.711,-85.999,52.734
1.321,3.268,-2.493,51.27,-78.491,49.438
1.129,3.153,-2.598,43.823,-74.768,46.997
0.67,3.933,-2.866,39.49,-79.346,37.903
0.502,4.675,-2.804,24.231,-83.13,26.794
0.402,5.12,-2.79,2.93,-84.961,16.113
-0.096,5.101,-3.043,-18.799,-95.52,0.427
-0.938,5.101,-3.321,-27.771,-110.718,-13.855
-0.842,5.101,-2.589,-44.25,-122.803,-25.513
-0.522,5.24,-1.407,-58.594,-128.296,-31.311
0.086,5.312,-0.598,-78.857,-135.986,-36.133
1.34,5.13,0.397,-104.919,-141.174,-51.147
2.704,4.197,1.833,-122.375,-138.672,-61.096
3.708,3.283,3.043,-138.123,-123.047,-57.739
4.053,3.541,3.948,-148.499,-103.882,-61.462
4.182,3.962,4.694,-159.607,-87.952,-78.491
4.642,3.249,5.493,-176.819,-69.031,-98.816
6.039,1.014,7.36,-186.218,-42.175,-99.365
6.943,-0.33,8.049,-187.866,-1.465,-96.008
6.785,-1.971,7.273,-175.842,38.574,-100.403
5.809,-3.493,5.608,-147.705,61.646,-104.553
5.268,-3.996,4.441,-138.855,75.928,-93.262
5.125,-4.8,3.795,-139.16,89.661,-79.041
4.613,-5.685,3.283,-129.944,105.347,-63.232
4.216,-6.072,2.795,-118.53,125.122,-44.8
3.445,-5.867,1.833,-100.037,141.907,-38.33
2.498,-5.986,0.627,-68.237,148.865,-38.94
1.512,-6.034,-0.684,-49.133,144.348,-28.931
1.139,-6.096,-1.33,-41.565,133.789,-11.169
1.177,-6.407,-1.67,-32.227,127.808,10.559
1.244,-6.69,-2.125,-18.127,124.573,24.475
1.369,-7.245,-2.665,9.216,123.169,38.269
1.483,-7.321,-3.364,25.818,124.695,52.856
0.833,-6.871,-4.493,55.542,113.953,58.472
0.01,-6.403,-5.35,77.576,96.375,60.608
-0.096,-5.522,-5.608,84.9,80.261,70.312
0.086,-4.527,-5.618,90.515,66.895,84.717
0.234,-3.086,-5.584,91.248,58.289,92.651
0.091,-2.005,-5.431,93.628,50.659,95.093
-0.148,-0.895,-5.249,96.863,44.189,93.689
-0.541,0.799,-5.302,93.201,35.095,88.013
-0.88,2.369,-5.465,74.097,12.39,77.942
-0.943,3.24,-4.948,50.964,-3.052,74.341
-0.541,2.78,-3.991,30.701,-10.925,73.608
-0.148,2.115,-3.024,19.104,-9.888,75.012
0.038,1.713,-2.412,16.602,-6.104,70.679
-0.038,1.33,-2.048,20.264,-7.507,66.895
-0.172,1.914,-1.498,21.912,-13.489,63.904
0.043,2.326,-0.9,21.057,-19.775,57.861
0.455,2.249,-0.301,16.235,-21.606,51.941
0.66,1.704,0.158,14.404,-19.104,47.424
0.598,1.632,0.435,16.724,-15.869,40.405
0.617,2.503,0.785,13.977,-14.832,35.767
0.67,3.531,1.215,7.08,-13.245,30.457
0.708,3.953,1.589,-3.601,-8.728,21.79
0.742,3.503,1.89,-9.766,-2.686,9.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
