ax,ay,az,gx,gy,gz
-1.986,-4.398,-4.776,24.841,-63.66,-22.4
-2.029,-4.584,-6.192,63.232,-76.843,-17.029
-2.115,-5.398,-8.274,101.44,-114.502,-3.601
-1.459,-6.168,-9.034,105.469,-142.456,26.733
-0.857,-7.101,-8.666,117.859,-151.55,70.129
0.354,-7.187,-7.962,133.606,-149.109,119.019
0.761,-5.79,-7.9,141.113,-160.522,163.696
1.656,-3.814,-7.446,144.836,-176.392,182.19
2.579,-2.929,-6.766,154.724,-191.223,179.81
3.67,-2.321,-5.163,201.904,-199.097,172.485
7.206,-0.067,-0.742,245.789,-179.688,180.542
9.001,4.91,2.632,259.277,-139.832,173.889
8.331,11.709,4.733,214.417,-112.671,129.089
7.431,13.834,6.441,139.832,-92.529,87.952
7.135,12.762,7.063,48.157,-60.425,72.205
6.379,11.853,6.623,-12.695,-32.593,68.054
5.359,10.992,5.316,-60.303,-8.301,60.425
4.0,9.929,3.732,-80.811,7.263,41.382
2.799,9.365,2.091,-80.139,16.052,15.381
1.857,9.001,0.632,-71.472,11.169,-28.809
1.44,8.25,-0.608,-60.486,2.747,-62.683
1.488,7.503,-1.12,-52.795,-8.057,-90.088
1.732,7.082,-1.493,-61.951,-20.386,-102.417
2.589,6.364,-0.895,-71.045,-17.212,-110.291
3.134,6.699,-0.134,-97.717,4.7,-124.878
2.646,7.556,-0.426,-115.601,18.25,-141.663
1.718,7.369,-1.589,-147.583,13.0,-163.147
0.799,6.532,-2.201,-166.748,-0.305,-168.274
0.612,7.8,-1.962,-193.787,-13.245,-177.185
1.388,7.785,-1.646,-249.451,-12.878,-177.856
2.436,4.039,-2.35,-282.898,-5.371,-156.86
2.402,0.708,-3.393,-281.372,5.005,-146.362
1.914,-2.043,-3.948,-233.521,16.724,-163.147
1.378,-4.436,-4.067,-174.988,16.479,-176.636
1.373,-5.709,-3.685,-145.569,3.723,-155.151
1.799,-7.776,-3.058,-154.297,-3.052,-119.995
2.048,-9.862,-2.488,-137.451,-2.747,-95.337
2.192,-10.652,-1.976,-80.811,3.052,-88.684
2.134,-10.652,-0.928,-39.612,8.179,-83.496
2.292,-10.57,-0.072,-20.752,10.132,-44.861
2.35,-11.661,0.526,-5.981,11.475,-9.094
2.306,-11.293,1.225,11.169,17.09,16.602
2.187,-10.393,1.732,30.701,26.794,27.283
2.182,-9.886,2.082,58.228,41.931,34.302
1.823,-9.082,2.153,82.947,55.115,55.847
1.11,-7.331,2.086,91.797,52.246,79.468
1.077,-6.025,2.402,94.299,50.659,105.164
1.751,-4.005,2.814,87.952,53.467,118.286
2.34,-2.627,3.144,87.524,61.523,112.183
2.608,-2.235,3.168,101.318,79.041,103.088
3.426,-2.259,2.771,106.812,94.055,111.755
4.445,-2.278,2.546,106.934,114.563,133.423
4.857,-1.512,1.818,103.394,137.39,157.471
4.278,0.067,0.479,101.807,150.757,174.561
4.077,2.11,-0.665,88.989,156.311,162.659
4.197,3.56,-1.56,75.745,158.203,145.386
5.359,3.68,-1.053,64.453,184.57,149.231
6.072,3.575,-1.364,48.462,218.567,170.166
4.804,3.761,-3.307,32.532,236.938,191.284
3.153,4.091,-5.627,30.212,228.088,195.435
2.742,3.886,-7.092,67.261,214.172,181.885
2.967,4.311,-7.355,93.628,211.487,180.298
1.546,6.704,-8.283,100.952,195.435,161.621
-0.861,10.097,-8.967,73.486,147.4,114.685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
