ax,ay,az,gx,gy,gz
0.196,2.407,0.713,25.818,26.123,17.334
-0.01,1.799,0.517,42.358,37.72,-4.761
-0.732,1.488,-0.345,34.18,24.658,-16.846
0.254,1.278,0.182,9.949,20.691,-22.949
1.321,0.359,0.416,-0.122,30.701,-20.386
1.407,-0.531,-0.172,-3.662,34.973,-19.897
0.919,-1.177,-1.258,11.963,28.809,-19.226
0.656,-0.751,-2.115,9.949,20.813,-16.907
0.507,-0.546,-2.493,6.287,12.939,-12.756
0.0,-0.641,-3.192,7.385,5.554,-9.46
-0.727,-0.679,-3.986,14.404,-4.15,-8.972
-1.215,-0.014,-4.68,12.39,-21.729,-9.338
-1.359,0.517,-5.101,6.348,-38.452,-10.01
-0.79,0.986,-5.02,-2.197,-50.598,-12.146
-0.392,1.206,-4.9,-11.108,-57.19,-13.977
-0.225,1.402,-4.804,-15.747,-63.11,-15.503
-0.325,1.325,-4.766,-16.479,-74.463,-19.775
-0.311,0.746,-4.398,-18.982,-88.989,-24.231
0.292,-0.172,-3.699,-25.94,-103.027,-19.775
1.756,-1.235,-2.326,-34.729,-107.3,-10.681
3.321,-1.991,-0.359,-41.199,-95.764,0.305
3.196,-2.096,1.048,-31.433,-75.562,1.831
2.082,-1.11,2.263,-25.452,-64.514,0.549
0.857,-0.301,2.818,-32.898,-62.439,-4.822
0.129,0.043,3.321,-36.621,-67.078,-9.094
0.211,0.359,4.445,-38.086,-65.735,-12.756
0.689,0.187,5.632,-31.616,-53.65,-14.038
1.718,0.33,7.594,-24.109,-30.823,-11.841
1.263,0.746,7.919,-13.428,-11.108,-14.771
0.818,1.254,7.929,-5.798,5.188,-20.264
0.388,1.297,7.69,-3.906,13.794,-26.489
0.66,1.081,7.747,3.723,29.724,-35.339
1.66,0.574,8.154,14.893,49.133,-40.283
1.981,0.45,8.149,17.334,67.871,-38.269
1.627,0.713,7.762,22.766,84.412,-39.368
1.215,0.967,7.197,26.428,93.872,-45.349
1.397,0.885,7.139,28.32,104.309,-51.331
2.9,0.526,7.522,30.212,118.347,-56.519
3.967,0.522,7.589,31.25,142.883,-62.134
4.364,0.732,7.163,29.48,161.926,-66.65
4.675,0.967,6.025,24.414,181.885,-68.481
4.584,0.483,4.321,24.536,197.021,-74.524
4.599,-0.268,1.971,24.719,198.12,-81.543
5.111,-1.058,0.359,17.761,197.998,-81.299
5.742,-2.077,-1.302,5.859,198.547,-77.332
5.852,-3.201,-3.249,-7.935,199.402,-68.481
4.977,-4.268,-5.709,-2.075,185.791,-56.03
3.723,-4.326,-8.01,1.77,167.969,-46.997
2.799,-3.819,-9.269,6.348,148.071,-39.734
2.053,-3.125,-10.049,11.475,130.188,-32.593
1.053,-2.56,-10.771,10.254,107.361,-27.405
-0.014,-2.369,-11.264,12.512,72.327,-21.545
-0.986,-1.541,-10.929,4.639,39.49,-14.099
-0.641,-0.991,-9.527,-13.977,13.062,-3.113
0.038,-1.072,-7.537,-25.085,-1.221,3.54
0.536,-1.421,-5.57,-21.851,-4.517,9.46
0.675,-0.986,-3.842,-22.827,-4.028,15.869
-0.077,-0.378,-2.316,-23.865,-5.615,16.174
0.043,-0.239,-1.273,-28.076,-5.432,16.052
0.617,-0.1,0.005,-38.025,3.784,21.851
0.746,-0.124,0.852,-42.542,13.55,22.949
0.871,-0.33,1.254,-47.974,27.771,20.569
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
