ax,ay,az,gx,gy,gz
-3.029,1.254,-7.527,16.663,-23.804,2.808
-2.761,1.235,-7.919,16.968,-43.457,-5.432
-2.651,1.12,-8.312,15.686,-58.899,-9.949
-2.426,1.144,-8.57,12.329,-79.407,-7.751
-2.493,1.086,-8.867,15.015,-93.445,-13.428
-2.536,0.947,-8.896,24.292,-108.826,-25.208
-2.153,0.818,-8.489,25.94,-128.357,-30.334
-1.244,0.368,-7.527,20.63,-147.095,-24.048
-0.321,0.005,-5.9,5.676,-166.016,-9.216
1.278,0.177,-2.488,-4.883,-170.776,-0.793
2.56,0.167,0.67,-9.705,-165.283,0.244
3.732,-0.359,4.039,-4.456,-150.574,-7.08
4.977,-0.66,7.522,-4.333,-124.878,-7.202
5.857,-1.12,10.609,-11.292,-86.914,6.653
6.79,-1.574,13.949,-13.245,-46.997,16.846
6.996,-1.584,15.451,-13.977,-4.883,22.4
6.671,-1.574,15.638,-11.292,32.288,22.705
6.12,-1.335,14.757,-9.033,66.467,23.254
5.297,-1.182,12.944,-2.502,105.103,28.564
3.541,-1.44,9.388,7.507,120.422,30.396
2.55,-1.684,6.824,15.381,132.507,30.212
1.598,-1.66,4.101,20.691,137.146,31.616
0.818,-1.412,1.742,20.508,135.193,32.959
0.306,-0.909,-0.249,23.193,128.174,34.485
-0.479,-0.33,-2.393,41.077,121.216,26.855
-1.091,1.201,-3.359,51.697,113.586,18.738
-2.01,3.019,-4.12,50.232,97.9,15.442
-2.804,4.871,-4.445,43.396,77.087,10.62
-2.771,6.915,-4.087,26.794,60.913,-10.437
-2.206,8.278,-3.694,12.756,51.453,-32.043
-1.641,8.494,-3.464,2.563,45.41,-49.194
-0.746,9.044,-2.895,-8.545,46.448,-65.43
-0.22,9.403,-2.818,-31.494,47.729,-77.942
-0.483,8.494,-3.531,-60.059,39.062,-90.576
-0.766,6.565,-4.369,-72.51,29.053,-99.365
-0.589,4.819,-4.575,-81.055,18.982,-103.76
-0.153,2.933,-4.618,-80.2,13.794,-110.413
0.163,0.823,-4.718,-67.383,11.536,-118.835
0.091,-0.976,-4.871,-51.025,2.075,-117.615
-0.086,-2.67,-5.01,-47.668,-12.451,-107.483
0.033,-3.766,-5.091,-46.509,-30.273,-91.064
0.699,-4.431,-5.12,-45.349,-40.588,-77.209
1.407,-5.134,-5.45,-37.537,-44.373,-66.345
1.273,-5.651,-6.158,-15.686,-44.556,-58.899
-0.239,-5.996,-7.273,-6.348,-55.237,-50.354
-1.416,-6.493,-7.891,4.333,-73.914,-34.79
-2.201,-6.283,-7.819,20.935,-93.201,-21.973
-2.302,-5.005,-6.924,34.485,-111.633,-17.09
-2.187,-3.441,-5.446,30.09,-119.263,-13.855
-2.962,-2.962,-3.627,36.682,-127.991,-16.235
