ax,ay,az,gx,gy,gz
3.864155,-2.5854397,4.042557,28.60798,25.276821,-11.9829
3.883576,-1.9821438,4.066284,49.74772,39.613678,-4.9881754
4.04731,-1.0189868,3.7750666,55.116753,40.892914,-4.0846224
5.6298027,-0.1883725,4.266552,68.63683,45.433617,-17.853416
7.0896573,-0.19293572,4.861348,68.668335,59.55838,-35.10263
9.425241,-1.3339621,5.2532854,65.923996,79.3093,-45.30968
10.752296,-1.9383049,4.941159,55.06399,109.03813,-44.817314
10.992988,-2.5719929,3.7822707,49.893044,142.33122,-41.630066
9.538918,-2.8055124,2.0531657,56.935497,157.58665,-41.013897
8.311815,-2.6118243,0.79550385,59.859035,161.95464,-42.588657
7.2266064,-2.2790205,0.008972099,56.82695,164.01643,-42.330563
6.1368427,-1.8428532,-1.0123178,58.294014,165.87863,-45.603237
4.6883698,-1.4196613,-2.548043,55.340347,174.22887,-51.009483
3.4951122,-1.1852196,-3.6034663,51.371643,176.20877,-52.69169
2.6029422,-0.8028529,-4.4469724,42.17351,178.60298,-48.363243
0.9579622,-0.19856906,-5.597627,32.020252,179.57417,-44.175606
-0.628544,-0.07337696,-6.8881044,25.931349,187.40643,-40.244747
-2.5470946,-0.20270993,-8.169966,23.210062,175.00723,-35.012154
-4.5799427,-0.2922138,-9.040832,17.264105,155.2824,-28.999971
-5.895659,-0.052813787,-9.803465,9.7903595,126.69621,-15.34249
-7.61762,0.22110829,-9.872609,3.7855048,104.70923,-7.2616973
-8.4941025,0.42553955,-9.833272,3.1640224,80.68917,-5.26961
-9.066999,0.86473995,-9.303913,3.7268708,66.10818,-3.3610513
-9.92638,1.3736796,-9.495422,1.3632386,41.570507,-2.8610513
-10.25343,1.3621589,-9.374678,-4.255649,5.8884773,-2.7373424
-10.331118,1.2060355,-9.149188,-4.496846,-14.161688,2.7041347
-9.816945,1.3179933,-8.753512,-3.1900756,-39.66775,6.2580442
-9.205269,1.4648782,-7.9098015,-6.4449716,-63.105045,8.837124
-8.49045,1.6268958,-7.172018,-12.771139,-84.796715,10.111737
-7.4801455,1.8122694,-6.720445,-20.78771,-116.931595,7.6312623
-5.7100935,1.8835802,-5.62297,-29.696037,-125.50595,11.09967
-4.3806868,1.6341815,-4.6991715,-35.250633,-136.90466,12.839682
-3.3893714,1.025946,-4.2983966,-44.51849,-149.43065,9.208682
-2.2079115,-0.16757816,-4.191304,-46.88529,-152.09647,8.822857
-1.0576584,-1.4567333,-4.080825,-46.736664,-166.98076,15.377125
0.68618894,-2.0529072,-3.3927617,-49.502964,-171.481,26.169973
2.4245107,-2.2945688,-2.3756113,-45.029514,-177.86896,33.00166
4.2440867,-2.4394078,-0.7626846,-43.808975,-162.55553,32.682808
5.460313,-2.6437314,-0.16894284,-35.118786,-148.37099,24.871103
5.9394207,-2.332621,0.32552797,-28.567421,-137.55014,19.88613
6.561457,-2.07563,1.8196205,-30.805433,-139.12521,25.478607
7.540021,-2.2826636,2.99138,-33.244137,-129.17268,33.867344
7.7180867,-2.185751,3.5911062,-25.169481,-111.535286,37.81141
7.9382806,-1.0668283,4.0343385,-25.844017,-98.784134,46.013046
8.517443,0.10668522,4.963122,-28.85051,-63.969666,40.8607
7.560284,0.22256465,5.65346,-22.081547,-35.516045,30.2862
6.038589,-0.41244805,4.8258066,-11.48311,-14.435259,25.370459
5.157318,-0.9819782,4.0980506,-0.85435313,3.1269932,27.453886
4.4433675,-1.07364,3.3263037,10.7662,18.771233,31.017164
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
