ax,ay,az,gx,gy,gz
-2.038,0.455,-3.225,49.255,-8.118,1.404
-1.814,0.986,-2.948,25.757,-11.475,0.549
-1.809,1.153,-3.091,7.935,-21.79,-3.418
-1.431,1.22,-3.22,-1.465,-29.968,-12.573
-1.68,1.354,-3.814,-2.747,-42.053,-23.56
-1.761,1.483,-4.221,7.812,-55.969,-30.701
-1.388,1.785,-4.115,5.859,-64.758,-33.813
-1.053,1.766,-4.288,-1.221,-73.425,-36.865
-0.412,1.622,-3.981,-5.92,-72.449,-33.386
-0.187,1.694,-3.866,-19.653,-73.669,-25.696
-0.699,1.684,-3.656,-37.842,-83.313,-25.574
-0.823,1.364,-2.723,-50.171,-91.553,-30.029
-0.574,0.584,-1.78,-57.251,-97.168,-31.006
-0.072,-0.172,-0.517,-61.707,-99.06,-32.043
1.235,-1.268,1.881,-58.167,-89.417,-29.724
2.077,-1.809,3.79,-49.988,-73.975,-25.085
2.33,-1.723,5.575,-32.715,-61.523,-27.954
2.924,-0.88,7.695,-21.057,-48.767,-32.471
4.024,0.215,9.877,-13.489,-19.775,-36.682
5.527,1.866,12.173,-10.498,11.963,-40.344
6.216,2.689,13.054,-11.597,46.631,-47.974
6.259,2.637,12.839,-10.803,80.322,-59.814
5.905,2.283,11.815,-13.794,109.924,-68.542
5.35,1.66,10.346,-19.104,139.648,-81.787
5.407,0.474,8.116,-21.301,157.715,-88.44
5.508,-0.206,6.632,-27.832,175.659,-90.82
5.599,-0.919,4.685,-27.771,193.42,-83.191
4.857,-1.838,2.216,-19.165,201.66,-74.768
4.029,-2.694,-0.144,-10.437,200.623,-68.115
3.651,-2.962,-1.909,-7.812,197.266,-61.035
3.311,-3.082,-3.512,-11.658,189.941,-55.237
2.89,-3.216,-4.938,-20.203,176.697,-51.819
2.326,-3.661,-6.537,-13.245,166.016,-44.067
0.641,-3.656,-8.719,11.841,130.31,-32.837
-0.79,-3.254,-9.814,13.916,99.121,-25.33
-0.799,-2.661,-9.709,4.761,74.158,-19.043
-0.402,-2.507,-9.341,1.282,59.509,-14.587
-0.282,-2.818,-9.106,-2.258,46.631,-3.052
-0.679,-2.546,-8.642,-2.991,35.461,8.179
