ax,ay,az,gx,gy,gz
0.062,8.809,-1.153,-40.588,-6.165,-51.697
0.01,8.575,-1.517,-62.439,-17.7,-70.557
0.254,7.905,-1.981,-96.68,-45.288,-82.947
1.211,6.632,-1.68,-122.192,-61.707,-92.59
2.335,5.302,-1.086,-123.413,-60.12,-103.821
3.785,3.474,-0.435,-111.45,-47.607,-111.694
4.091,2.699,-0.45,-104.98,-39.185,-114.502
3.953,2.689,-0.555,-105.53,-34.973,-116.15
3.833,2.297,-0.555,-108.948,-30.151,-114.563
3.675,1.727,-0.684,-121.277,-19.958,-110.413
2.89,0.522,-1.196,-123.657,-14.343,-105.53
2.455,-0.282,-1.373,-109.741,-9.583,-102.478
2.239,-0.301,-1.278,-95.703,-5.554,-101.868
2.048,-0.239,-1.038,-91.187,-1.099,-97.839
1.861,-0.368,-1.182,-96.13,0.61,-94.971
1.637,-2.019,-1.531,-89.355,-1.343,-90.027
1.675,-2.335,-1.498,-83.252,-3.784,-85.205
1.297,-2.785,-1.378,-78.186,-5.615,-84.106
0.971,-3.388,-1.12,-70.374,-7.446,-82.764
1.0,-3.909,-0.66,-58.167,-2.136,-78.003
0.785,-4.484,-0.388,-51.636,3.357,-73.059
0.474,-4.886,-0.316,-51.758,4.333,-64.88
0.144,-6.053,-0.368,-46.204,3.723,-56.824
-0.048,-7.101,-0.33,-33.447,3.052,-47.974
-0.167,-7.613,-0.263,-17.639,4.639,-35.156
-0.608,-7.546,-0.033,-10.803,6.165,-23.438
-0.885,-7.69,-0.024,0.61,10.925,-12.756
-1.177,-7.9,-0.388,11.23,13.184,-5.249
-1.541,-8.01,-0.718,21.912,12.024,3.357
-1.67,-8.13,-0.885,34.607,5.005,18.555
-1.211,-7.618,-0.555,38.818,4.761,29.541
-0.895,-7.101,-0.139,45.593,8.85,40.527
-0.67,-6.359,0.124,48.645,13.672,50.11
-0.349,-6.005,0.187,53.772,19.226,59.082
-0.278,-6.058,-0.249,64.575,16.479,69.885
0.038,-5.651,-0.201,72.327,9.46,77.698
0.45,-5.273,0.014,77.82,5.371,83.923
0.938,-4.809,0.244,87.158,6.958,88.806
1.34,-3.924,0.364,96.924,7.141,91.675
2.149,-2.67,1.048,96.069,15.503,98.938
2.283,-1.369,1.091,89.172,19.287,105.469
1.727,-1.048,0.364,88.989,19.104,108.032
1.144,-1.12,-0.641,100.098,16.174,110.229
0.785,-0.287,-1.345,110.168,13.062,110.291
0.703,1.608,-1.689,111.511,7.446,106.14
0.794,4.005,-1.919,114.075,3.174,96.802
1.0,5.646,-1.861,109.497,-3.357,92.163
2.01,7.455,-0.991,90.454,-0.793,100.098
