ax,ay,az,gx,gy,gz
0.005,-1.976,0.158,66.345,30.273,14.16
0.163,-2.483,0.775,52.368,33.569,29.053
0.311,-3.23,0.632,50.049,34.424,34.18
0.445,-4.187,0.12,42.542,32.166,36.133
1.115,-4.68,0.1,45.044,45.166,50.537
0.847,-4.221,-0.699,38.879,48.889,62.622
0.392,-3.642,-1.909,45.471,41.87,70.618
0.129,-3.192,-2.952,43.335,27.039,77.148
0.273,-2.412,-3.704,39.917,13.062,82.336
0.215,-2.211,-4.498,32.349,-11.536,88.562
1.005,-1.684,-4.393,33.875,-18.86,91.553
1.526,-0.804,-4.67,39.612,-22.766,99.609
1.464,-0.172,-5.426,34.18,-31.921,113.464
1.598,0.177,-6.092,36.072,-44.189,126.343
1.718,1.637,-6.766,42.908,-64.392,126.77
1.651,5.111,-6.388,53.65,-83.252,97.839
1.723,7.47,-5.158,48.035,-92.712,71.96
1.866,8.685,-4.302,17.883,-96.924,61.768
1.761,8.881,-4.254,-16.052,-101.318,55.298
1.235,7.675,-4.857,-47.18,-115.662,48.523
0.675,5.46,-5.321,-57.007,-129.944,42.358
0.565,5.273,-4.728,-46.021,-143.494,14.709
0.603,5.809,-3.713,-29.419,-158.203,-11.353
1.723,6.517,-2.201,-37.537,-167.358,-22.095
3.742,7.154,-0.053,-68.115,-157.166,-26.733
5.115,7.508,2.326,-83.191,-146.545,-47.18
5.245,7.513,4.101,-84.045,-132.629,-72.083
5.369,7.364,5.292,-87.891,-114.99,-97.351
5.225,6.8,6.364,-97.534,-99.548,-120.667
5.168,4.699,7.345,-109.253,-72.51,-129.7
5.053,1.603,8.35,-96.924,-46.753,-142.334
4.565,0.23,8.896,-82.031,-25.269,-153.503
4.144,-0.837,9.298,-89.844,-12.817,-155.579
4.642,-2.723,9.714,-93.811,5.066,-148.743
4.661,-4.436,9.633,-80.505,37.537,-140.198
3.378,-6.039,8.537,-68.054,58.899,-125.061
2.641,-6.895,7.283,-54.81,71.838,-116.089
2.661,-8.02,6.369,-37.17,85.327,-106.445
2.775,-8.561,5.575,-29.602,100.891,-87.646
2.335,-8.537,4.45,-26.123,112.61,-51.697
2.134,-8.709,3.278,-27.588,121.704,-22.766
2.134,-9.403,2.134,-15.442,130.554,-7.446
2.378,-9.977,1.019,-0.183,141.785,9.155
2.474,-8.967,-0.067,8.789,146.79,29.358
1.704,-7.245,-1.23,13.245,140.686,45.654
0.981,-6.245,-2.345,12.207,131.653,62.134
1.426,-5.828,-3.23,12.634,125.0,75.623
1.589,-6.106,-4.254,22.461,115.051,83.923
1.608,-5.627,-5.225,32.654,106.14,95.154
1.536,-4.603,-6.407,38.513,91.492,105.774
1.541,-3.646,-7.876,44.983,78.613,113.159
1.239,-2.364,-8.719,50.232,59.509,121.216
0.708,-0.708,-8.742,46.387,38.94,128.845
0.234,0.904,-8.341,44.128,16.785,134.399
0.507,1.909,-7.422,48.035,-4.639,130.676
1.608,3.431,-5.709,50.964,-6.409,130.859
2.072,5.096,-4.302,59.57,-3.479,129.089
1.952,7.412,-3.101,49.561,-1.892,124.329
1.23,8.623,-2.11,23.804,-5.188,112.854
0.689,8.412,-1.445,1.343,-12.024,87.646
0.919,7.934,-0.23,-16.602,-6.897,56.335
1.364,7.465,0.56,-26.428,8.118,42.053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
