ax,ay,az,gx,gy,gz
0.924,-2.115,-1.196,108.948,11.414,22.4
0.062,-2.771,-2.23,99.121,3.967,50.415
-0.646,-3.819,-3.369,118.225,-8.179,62.927
-0.756,-4.249,-3.814,143.921,-27.039,75.378
-0.22,-3.608,-4.063,161.56,-33.508,90.271
-0.239,-1.694,-4.173,165.222,-41.077,91.248
0.278,-0.598,-4.015,154.968,-51.27,95.947
0.435,-1.0,-4.034,162.842,-55.786,103.271
0.096,-0.287,-4.139,154.114,-72.937,112.732
0.077,2.919,-3.747,120.911,-87.402,111.084
-0.043,5.532,-3.225,72.388,-101.257,86.792
-0.057,6.206,-2.627,44.678,-109.802,58.899
0.287,6.307,-1.818,33.936,-111.816,37.17
0.799,8.398,-0.479,6.287,-103.149,2.808
1.306,10.183,1.311,-24.414,-93.018,-25.574
1.995,9.446,2.842,-51.392,-75.623,-54.504
3.45,8.173,4.733,-68.787,-47.668,-84.229
4.833,6.584,6.192,-81.543,-14.954,-102.966
5.422,5.206,6.661,-88.318,27.161,-116.577
4.785,3.493,5.91,-89.111,49.011,-126.099
5.072,2.933,5.67,-99.915,74.463,-136.353
5.446,2.747,5.149,-113.403,109.924,-144.958
4.981,3.077,3.517,-146.79,138.55,-157.532
4.666,3.402,1.215,-189.941,158.691,-180.359
2.761,0.115,-2.699,-196.228,148.926,-173.462
0.187,-2.058,-5.493,-192.627,112.183,-148.56
-0.555,-2.048,-6.532,-190.43,80.933,-130.188
-0.579,-1.268,-7.704,-195.19,51.27,-123.901
-0.861,-3.072,-8.345,-152.893,13.245,-125.854
-1.479,-4.67,-8.953,-99.854,-26.184,-134.521
-1.727,-4.154,-9.068,-74.707,-70.74,-130.371
-1.33,-3.766,-8.278,-89.478,-108.826,-100.403
-0.273,-3.723,-6.852,-105.896,-123.413,-62.195
-0.373,-4.608,-6.278,-77.332,-136.353,-52.795
-0.34,-5.852,-4.871,-40.894,-140.442,-48.645
-0.517,-5.642,-4.13,-26.306,-151.611,-37.598
-0.828,-6.388,-2.775,-15.015,-155.212,-17.273
-0.727,-6.843,-1.034,-1.221,-150.513,9.338
0.067,-6.848,1.268,11.841,-122.192,49.561
-0.029,-6.388,2.876,46.082,-103.149,65.674
0.794,-5.13,4.13,63.293,-96.558,67.444
3.374,-4.354,6.608,59.448,-69.214,81.543
5.015,-4.043,8.245,59.875,-25.085,84.595
5.637,-3.618,8.245,73.669,25.391,83.435
4.182,-3.627,5.694,108.276,62.073,85.632
3.354,-3.689,4.374,127.869,78.674,100.952
2.57,-1.249,2.68,141.663,88.928,103.699
