ax,ay,az,gx,gy,gz
-2.694,3.498,-6.374,-51.208,-47.913,8.362
-3.78,2.996,-7.025,-47.18,-64.514,-13.0
-4.259,2.168,-7.618,-31.616,-91.98,-49.683
-3.082,3.158,-7.015,-26.733,-122.375,-79.407
-0.464,4.168,-5.426,-47.302,-137.085,-84.595
1.861,4.532,-3.756,-81.055,-133.972,-54.993
2.747,4.23,-2.656,-111.633,-125.671,-22.217
3.024,3.297,-1.866,-120.789,-117.188,-31.311
3.852,2.646,-1.134,-111.694,-117.615,-61.584
5.139,2.632,0.0,-117.554,-116.272,-74.463
6.47,1.871,1.297,-131.775,-117.432,-73.547
8.508,0.914,2.694,-146.057,-103.027,-63.232
10.346,0.402,3.632,-153.198,-62.622,-52.002
10.733,-0.368,4.053,-160.706,-33.691,-37.537
9.508,-1.278,4.182,-168.701,-16.174,-24.292
8.168,-2.436,4.288,-166.199,-8.606,-25.757
7.814,-3.01,4.465,-158.325,-1.465,-34.119
8.202,-3.78,4.517,-140.991,17.09,-42.786
8.838,-4.699,4.627,-132.019,36.194,-37.292
9.111,-5.134,4.627,-125.671,59.021,-27.405
8.814,-5.484,4.235,-117.92,81.726,-21.301
8.35,-5.905,3.541,-107.483,99.548,-23.56
8.029,-6.436,2.756,-93.689,121.277,-19.47
7.35,-7.269,1.89,-85.938,138.123,-4.211
6.336,-7.623,1.014,-78.857,153.259,13.245
4.957,-7.986,-0.067,-65.735,164.795,24.353
3.608,-8.12,-1.067,-46.021,171.875,30.457
2.311,-7.651,-1.751,-27.588,177.063,38.574
0.876,-6.881,-2.469,-14.954,176.27,41.443
-0.005,-6.455,-3.067,-1.404,171.936,43.335
-0.646,-5.972,-3.484,11.597,165.955,46.692
-1.168,-5.278,-3.718,20.691,156.86,49.194
-1.244,-4.761,-3.819,31.372,145.752,52.673
-1.421,-4.307,-3.914,37.659,136.902,55.969
-1.531,-3.996,-4.043,43.762,131.042,61.279
-1.713,-3.417,-4.225,48.828,124.817,64.514
-1.876,-2.728,-4.455,53.528,121.094,66.589
-2.373,-2.235,-4.852,60.364,111.267,63.538
-2.943,-1.828,-5.259,63.11,102.539,64.758
-3.56,-1.526,-5.642,66.04,91.736,67.749
-4.216,-1.239,-5.967,69.275,77.332,68.237
-4.666,-0.861,-6.154,72.327,62.683,67.017
-5.039,-0.402,-6.369,78.003,44.189,62.683
-5.431,0.33,-6.718,82.642,28.198,54.81
-5.704,0.876,-6.972,86.914,12.634,46.753
-6.048,1.225,-7.144,88.867,-4.578,38.696
-6.307,1.531,-7.489,93.018,-23.315,30.64
-6.388,1.995,-7.876,91.675,-51.086,24.109
-6.302,2.287,-8.312,86.67,-71.35,24.353
-6.35,2.364,-8.666,83.74,-93.506,24.353
-6.398,2.517,-9.01,80.505,-117.493,24.841
-6.297,2.436,-9.274,75.439,-143.799,24.78
-5.733,2.22,-9.379,70.19,-173.95,28.442
-4.345,1.952,-9.049,71.472,-188.416,32.349
-3.723,2.287,-8.685,72.205,-195.312,31.128
-3.642,2.235,-8.513,71.411,-202.82,23.743
-3.598,1.732,-8.637,71.899,-217.407,11.108
-2.876,0.555,-8.594,81.97,-247.375,-6.165
0.416,-0.938,-7.503,95.581,-264.038,-9.888
3.708,-0.823,-5.943,101.44,-267.883,-8.179
7.058,-0.321,-3.957,105.347,-253.601,2.014
9.513,0.679,-1.775,100.647,-229.614,8.423
11.164,1.153,0.129,92.163,-189.087,21.423
12.025,2.153,1.842,81.36,-164.185,32.166
12.671,3.689,3.173,57.068,-140.747,39.429
13.073,4.235,4.34,36.865,-110.229,48.645
12.752,4.359,5.034,16.968,-78.918,61.462
11.623,4.474,5.182,-1.892,-30.273,73.608
8.69,4.192,4.24,-7.568,-7.202,67.993
6.58,3.943,3.383,-8.24,7.629,50.415
4.953,3.517,2.617,-6.165,13.0,35.889
3.79,2.967,1.885,-6.409,12.39,24.17
3.163,2.306,1.445,-10.925,10.498,21.667
2.919,1.34,1.048,-14.709,12.573,20.203
2.397,1.034,0.78,-11.841,15.442,12.329
