ax,ay,az,gx,gy,gz
1.618382,-1.52521,1.870667,-6.6725354,-41.703056,-3.7390985
1.565507,-1.3675449,1.2739124,22.549288,-31.40745,10.624803
0.20803747,0.03593687,0.28863227,32.2832,-42.25386,16.668716
-0.27766228,0.36795613,0.24133383,3.888278,-59.198742,11.55756
-0.05788036,-0.41074905,0.36125103,-10.990824,-76.69023,16.710268
1.3980591,-1.2076471,1.4599674,-21.702707,-59.151047,33.887768
2.2528148,-1.1723031,2.4419694,-23.98346,-20.044668,46.886436
2.5905156,-0.6863672,2.1828907,-6.569357,1.4368482,48.472042
2.3086898,-0.1219095,1.9738736,13.806788,9.092233,31.964464
1.9657443,0.13376531,1.8737801,39.77296,3.0396237,23.785852
1.7415637,0.11658971,2.3197234,45.917,2.4718747,24.152327
1.8107833,-0.20601954,3.0366764,48.786423,7.650628,22.467056
3.238262,-0.69081306,4.0123024,56.011406,9.234524,27.833063
4.041447,-0.3491052,4.6954355,57.152485,23.900124,34.2234
4.0801635,0.26761913,4.747731,48.034054,40.319168,23.450546
3.8375208,0.1198156,4.609179,46.80243,52.80563,5.3240433
3.6852863,-0.16799384,4.514053,60.162384,70.6731,1.4571369
3.7957218,0.7211362,3.9768913,37.82167,64.134514,5.500692
3.8021715,0.81914234,4.335059,27.585287,77.54043,11.182917
3.764506,1.1562059,4.017193,27.392942,85.33788,12.873667
4.1001143,1.209983,3.7111545,33.96614,98.0026,3.9584098
3.9668078,1.4070201,3.4005046,40.694427,116.763565,-10.126912
3.7089193,1.7272403,2.716817,45.874657,135.92105,-19.935595
3.0706525,2.0691793,1.391365,38.79205,131.3391,-17.199556
2.705265,2.5637355,0.6319964,23.02202,130.2112,-12.9202175
2.294095,2.6715186,0.34350443,13.219577,125.200005,-11.721985
2.420644,2.8706813,-0.009085745,5.383355,126.72342,-27.161427
2.9638202,3.0375164,-0.1796915,1.8868601,134.34737,-41.894657
3.330247,3.4073586,-0.5330394,-10.443212,149.10164,-57.308662
2.816618,2.9679341,-1.9448509,-4.5465035,150.80331,-55.88773
2.138794,2.5859795,-3.082739,-10.018725,138.4859,-51.22523
1.7477902,2.7658186,-3.6771305,-16.252548,124.95913,-44.946022
1.6330296,2.8805752,-4.277338,-28.144905,127.85389,-50.304512
1.7437794,2.7646656,-4.693549,-30.319187,124.81748,-60.75744
1.379903,2.6379604,-5.258593,-27.75623,116.20098,-70.454185
1.1694125,2.6181672,-5.9105473,-19.287178,103.55321,-73.389915
1.2493935,3.045871,-6.1991405,-28.305546,90.46943,-75.81374
1.4955289,3.0259457,-6.7130775,-37.48333,81.65692,-75.134964
1.6282918,2.8363466,-6.915946,-43.130833,73.79606,-80.21897
1.227548,2.3106053,-6.8566146,-40.28646,75.48437,-87.36947
0.46233284,1.7235616,-7.535846,-28.184856,63.94179,-97.042816
-0.26728767,1.4513937,-7.4337754,-16.507212,57.59641,-106.54484
-1.0624144,1.7950844,-7.567109,-27.751408,42.553032,-105.92189
-1.3329362,1.3266671,-7.952765,-53.994328,18.297308,-105.238686
-1.4081153,0.73247206,-7.6168976,-66.01875,-0.9767127,-106.07941
-1.3533295,0.28173786,-6.8176923,-69.37783,-14.647741,-109.58155
