ax,ay,az,gx,gy,gz
-2.704,-1.718,-1.019,27.405,-26.001,-27.954
-2.287,-1.828,-0.775,21.851,-25.818,-19.104
-2.216,-2.182,-1.034,19.897,-24.78,-11.78
-2.479,-1.976,-1.249,15.076,-28.503,-7.019
-2.407,-1.814,-1.383,9.949,-32.471,-3.784
-1.995,-2.369,-1.498,6.104,-33.142,1.892
-2.254,-3.541,-1.919,8.972,-36.072,10.925
-3.005,-5.273,-2.56,18.433,-40.344,15.259
-3.651,-6.187,-2.957,29.968,-49.683,19.287
-3.661,-6.426,-3.077,42.297,-64.026,27.832
-3.216,-6.345,-2.919,49.683,-76.477,39.49
-2.622,-6.23,-2.795,55.176,-87.708,57.678
-2.058,-5.771,-2.354,63.843,-95.215,70.496
-1.546,-4.709,-1.708,69.397,-102.966,75.684
-0.459,-4.029,-1.081,69.946,-104.858,84.717
0.354,-3.9,-0.809,70.435,-99.365,95.642
0.254,-3.752,-0.909,78.918,-98.206,101.99
0.278,-2.522,-0.359,82.947,-104.553,102.478
1.584,-1.579,0.345,81.848,-102.905,107.056
2.627,-0.627,0.727,78.247,-99.121,109.985
3.35,-0.148,0.861,76.599,-94.727,110.596
4.326,0.809,1.211,75.134,-87.158,110.413
6.02,3.163,2.311,64.819,-75.806,109.802
6.517,3.546,2.574,54.26,-57.556,106.689
5.575,3.115,2.043,49.194,-39.612,98.083
4.13,3.106,1.369,46.997,-33.386,84.961
3.464,2.996,1.024,46.57,-32.532,72.266
3.479,3.618,1.11,43.335,-28.198,68.909
3.211,4.407,1.077,38.696,-21.545,60.974
2.627,5.422,0.895,31.311,-15.808,49.194
2.177,6.053,0.579,26.123,-15.015,32.776
2.177,6.632,0.555,17.029,-11.719,16.663
1.794,7.503,0.651,5.432,-10.925,6.775
1.708,7.91,0.79,-9.827,-9.033,-2.075
2.101,8.202,0.809,-28.931,-6.042,-6.531
2.445,7.91,0.412,-48.401,0.977,-10.193
2.015,7.364,-0.321,-65.918,8.301,-23.071
1.12,6.838,-1.144,-79.712,9.766,-31.067
0.636,6.379,-1.78,-97.534,9.338,-30.762
0.081,5.833,-2.373,-112.61,7.202,-33.447
-0.096,5.422,-2.732,-126.587,6.348,-41.138
-0.258,4.981,-2.996,-140.93,6.47,-49.988
-0.66,5.149,-3.067,-153.992,4.578,-56.03
-0.904,4.919,-3.22,-164.673,-0.366,-65.125
-1.172,4.225,-3.493,-173.767,-6.653,-73.792
-1.062,3.417,-3.618,-182.556,-11.78,-78.308
-0.565,2.751,-3.546,-192.566,-13.123,-84.229
-0.435,1.646,-3.737,-196.899,-15.442,-93.689
-0.507,0.278,-4.197,-199.158,-25.574,-103.882
0.445,-1.45,-4.297,-199.158,-37.109,-105.652
2.101,-2.756,-3.704,-198.975,-39.551,-97.534
2.905,-3.828,-2.986,-192.993,-32.104,-87.463
2.799,-5.316,-2.627,-183.899,-26.611,-86.975
2.574,-6.776,-2.603,-172.302,-23.743,-86.182
2.115,-8.47,-2.46,-153.381,-25.513,-83.984
1.957,-9.47,-1.852,-132.385,-27.039,-78.491
1.981,-9.714,-0.971,-107.605,-29.358,-69.519
2.445,-9.8,0.177,-90.271,-26.978,-59.937
2.522,-9.915,0.684,-71.045,-23.56,-53.955
2.45,-10.164,0.962,-50.72,-19.897,-52.979
2.699,-10.475,1.244,-31.189,-14.954,-50.293
3.086,-10.374,1.742,-8.24,-6.348,-35.461
2.938,-9.609,2.498,6.348,0.183,-25.208
2.996,-8.991,2.809,20.386,5.371,-15.015
3.68,-8.388,3.01,28.687,11.719,-3.479
4.646,-7.862,3.235,38.635,24.536,10.376
5.431,-7.23,3.488,52.124,43.579,14.282
6.221,-6.632,3.508,60.608,62.439,21.667
6.01,-6.053,3.24,66.589,75.989,32.593
5.685,-5.642,2.814,74.829,82.764,40.771
5.752,-5.556,2.407,81.909,90.82,50.537
5.876,-5.364,1.943,92.346,105.713,57.068
5.996,-4.78,1.115,101.074,121.948,55.481
5.369,-4.283,0.024,110.84,135.132,50.842
4.192,-3.9,-0.976,119.812,146.423,49.194
2.426,-2.996,-1.68,125.671,149.475,47.241
1.215,-2.034,-2.187,129.333,143.555,48.279
0.412,-0.928,-2.68,129.395,138.977,52.063
-0.354,-0.129,-2.981,126.648,134.033,55.176
-1.005,0.924,-3.048,121.277,130.31,54.321
-1.699,2.005,-3.106,113.831,126.77,47.363
-2.541,2.594,-3.335,101.929,118.835,28.442
-3.283,2.9,-3.613,92.041,110.046,14.893
-3.603,2.608,-3.732,80.933,101.44,8.789
-3.785,2.407,-3.799,68.481,88.806,8.423
-3.508,1.89,-3.895,57.556,77.087,10.498
-2.938,1.139,-4.173,47.241,67.261,16.846
-2.637,0.636,-4.421,43.762,61.951,17.822
-2.948,0.608,-4.244,45.959,50.903,11.23
-2.785,0.938,-3.689,43.701,45.349,8.545
-2.646,1.254,-3.297,36.56,40.894,11.597
-2.852,1.383,-2.842,29.236,32.166,11.475
-2.905,1.727,-2.043,23.315,21.667,8.484
-2.512,2.015,-1.531,17.944,14.099,11.719
-2.493,1.742,-1.239,11.047,8.606,11.353
-2.316,1.235,-0.995,7.507,5.554,6.47
-2.082,0.904,-0.718,5.676,4.15,0.488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
