ax,ay,az,gx,gy,gz
-0.622,-0.134,0.268,66.04,-6.287,-15.198
0.345,-0.579,1.125,61.279,-0.427,-11.047
1.306,-1.058,2.034,64.392,-2.502,-9.338
3.263,-0.182,4.345,61.707,14.648,-11.719
5.192,0.388,6.503,50.72,53.284,-9.216
6.637,0.656,8.288,35.706,79.529,-8.179
7.503,0.746,9.302,24.17,92.468,-5.737
9.082,1.062,10.245,15.503,113.953,-0.061
10.255,0.995,10.408,5.249,144.348,8.728
10.03,0.66,9.427,-7.629,180.359,21.729
8.46,0.057,7.077,-16.479,196.716,26.306
8.053,-0.502,4.943,-25.146,213.013,32.166
7.896,-0.866,2.675,-32.654,231.079,38.513
7.106,-1.096,0.22,-34.668,248.047,42.847
5.733,-1.144,-2.22,-31.067,253.845,44.617
4.053,-0.751,-5.111,-28.931,248.718,48.157
2.756,-0.684,-6.948,-27.344,237.549,52.429
1.522,-0.502,-8.379,-20.02,221.619,51.392
0.612,-0.081,-9.374,-13.611,204.346,46.509
-0.282,0.44,-10.298,-8.85,176.819,39.429
-1.55,0.861,-11.37,-2.686,150.818,34.912
-2.804,1.096,-11.996,6.897,122.681,28.564
-3.603,1.67,-12.245,14.16,92.957,19.47
-3.967,2.244,-12.312,15.93,64.209,13.184
-4.302,2.747,-12.394,11.536,23.315,5.493
-4.455,3.077,-12.14,5.066,-7.812,2.625
-4.302,3.249,-11.767,-2.869,-36.255,-1.892
-4.201,3.101,-11.47,-8.057,-63.416,-7.996
-3.981,2.809,-11.058,-11.719,-87.28,-12.451
-3.632,2.594,-10.561,-15.686,-113.525,-17.334
-3.359,2.445,-9.58,-19.836,-133.789,-20.325
-3.101,2.278,-8.824,-22.827,-151.306,-24.963
-2.919,2.22,-8.283,-23.254,-168.64,-34.424
-2.297,2.354,-7.8,-27.283,-185.12,-42.969
-1.455,2.091,-7.163,-40.039,-201.477,-43.823
-1.014,0.412,-6.178,-45.349,-214.417,-40.283
-0.474,-0.488,-5.446,-28.076,-224.487,-52.917
1.292,-0.775,-4.158,-6.714,-231.995,-72.083
3.862,-1.034,-2.149,5.127,-228.638,-77.515
5.67,-1.574,-0.014,10.01,-214.966,-65.796
7.211,-2.373,2.129,13.733,-206.726,-53.589
8.556,-2.373,3.833,19.958,-196.777,-48.462
10.164,-1.995,6.235,22.949,-175.659,-44.373
10.934,-1.268,8.503,20.386,-140.625,-38.452
10.752,-0.876,9.618,4.944,-97.9,-21.423
9.776,-1.258,9.613,-7.568,-65.552,-4.517
8.082,-1.278,8.939,-10.071,-36.072,0.977
6.307,-0.909,8.006,-7.019,-13.0,2.93
4.532,-0.292,7.044,-4.517,3.906,1.587
3.0,0.215,5.962,-7.019,18.433,1.16
1.364,0.593,4.331,-11.841,21.912,3.601
0.612,0.541,3.115,-19.775,21.24,7.202
0.254,0.057,1.881,-24.414,21.423,9.949
-0.144,-0.546,0.746,-20.752,22.522,7.751
-0.407,-0.895,-0.201,-7.446,25.146,2.197
-0.713,-0.66,-0.904,0.61,24.658,-2.258
-0.89,-0.239,-1.034,2.319,20.996,-4.761
-0.746,0.019,-0.981,-2.014,15.93,-2.502
-0.278,-0.033,-0.861,-7.996,16.113,2.625
0.038,-0.368,-0.79,-13.062,20.996,8.423
-0.077,-0.603,-0.751,-17.517,23.254,5.371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
