ax,ay,az,gx,gy,gz
-0.029,-1.364,-0.115,-10.986,-6.287,-16.052
0.086,-1.177,-0.34,-10.437,-2.319,-9.766
-0.148,-1.254,-0.172,-13.184,-7.385,-4.822
0.187,-1.144,0.014,-9.277,-1.831,-1.282
-0.014,-0.928,-0.148,-7.507,1.77,-4.395
-0.579,-1.153,-0.56,-6.714,-0.916,-5.493
-0.761,-1.603,-0.737,-6.958,-8.667,2.014
-0.263,-2.838,-0.431,1.282,-9.338,8.24
0.325,-3.976,-0.11,13.245,-2.441,18.127
0.593,-5.029,-0.191,28.809,4.517,33.447
0.541,-4.029,-0.857,35.706,1.465,33.325
0.12,-4.79,-1.282,46.509,-11.047,35.706
0.421,-5.881,-1.579,48.584,-16.724,50.415
0.258,-6.163,-1.67,58.533,-23.071,63.599
0.297,-5.675,-1.632,67.078,-30.396,75.806
0.679,-4.847,-1.388,74.402,-37.231,85.022
1.22,-3.747,-0.952,74.219,-34.058,91.125
1.302,-3.35,-0.933,81.177,-27.71,92.957
1.139,-2.129,-0.871,84.106,-27.1,98.022
1.278,-0.656,-0.234,80.322,-27.039,104.004
1.369,0.531,0.392,74.707,-23.926,105.225
1.364,0.976,0.522,80.811,-17.395,96.924
1.302,1.967,0.612,86.182,-14.648,92.468
1.56,4.532,2.105,76.538,-12.451,84.045
1.885,6.158,3.345,71.411,-2.197,63.965
2.187,5.833,3.881,67.566,12.146,52.246
1.747,4.938,3.378,52.734,24.17,47.302
1.019,3.445,2.101,43.945,27.405,43.152
0.751,2.115,1.268,38.025,26.611,42.542
0.569,1.416,0.794,37.659,28.259,34.058
0.34,0.397,0.541,42.725,27.832,28.625
0.612,0.397,0.727,44.189,33.02,23.804
0.995,0.641,0.646,37.231,35.828,21.362
1.388,0.751,0.512,28.564,41.077,22.888
1.617,0.708,0.282,24.475,47.302,26.367
1.302,1.177,-0.148,21.973,50.415,26.428
0.766,1.718,-0.593,18.799,50.537,25.94
0.148,2.622,-1.192,11.475,46.936,23.315
-0.12,2.967,-1.503,4.761,42.358,18.677
-0.091,3.321,-1.503,1.038,38.635,11.963
0.292,3.67,-1.33,-2.258,38.879,3.479
0.703,4.125,-1.349,-8.85,40.588,-5.92
0.507,4.886,-1.828,-16.602,37.72,-14.648
0.292,5.235,-1.933,-27.1,31.25,-23.438
0.139,5.182,-1.962,-32.471,26.367,-32.776
-0.057,4.809,-2.029,-34.18,20.996,-46.265
0.062,4.192,-1.818,-39.429,17.944,-57.739
0.435,3.9,-1.479,-47.302,15.808,-62.866
0.813,3.498,-1.407,-51.27,13.184,-70.557
1.254,2.881,-1.464,-51.147,13.855,-78.735
1.335,2.177,-1.689,-48.34,14.343,-85.876
1.12,1.9,-1.919,-53.894,8.789,-88.074
0.837,1.459,-1.684,-56.58,3.052,-87.891
1.273,1.388,-1.067,-56.03,3.113,-90.393
1.613,1.067,-0.876,-54.688,4.089,-92.041
1.804,0.632,-0.694,-52.307,7.324,-93.689
1.459,0.263,-0.469,-42.419,9.277,-101.624
0.33,0.067,0.086,-42.908,6.531,-110.535
0.105,-0.852,0.258,-47.791,2.197,-115.479
0.617,-2.751,0.239,-54.749,-1.831,-109.375
1.44,-4.843,0.278,-54.81,0.0,-98.938
2.101,-6.795,0.349,-42.175,12.878,-81.787
1.804,-7.173,0.392,-32.654,23.56,-70.618
0.971,-6.718,0.124,-29.907,28.32,-58.167
0.321,-6.388,-0.316,-24.658,26.123,-45.105
-0.005,-6.374,-0.612,-22.522,24.78,-28.381
-0.234,-6.297,-1.01,-17.456,22.705,-5.554
-0.234,-5.656,-1.067,-8.057,24.536,9.033
-0.402,-4.532,-0.924,0.793,26.672,21.667
-0.512,-3.268,-0.593,2.747,28.198,33.752
-0.445,-2.158,-0.416,2.991,29.846,37.903
-0.574,-1.459,-0.464,-0.671,28.198,32.654
-0.297,-0.785,-0.244,-15.076,35.767,29.724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
