ax,ay,az,gx,gy,gz
-0.16884744,0.04331941,0.069806814,-3.7214952,-8.891683,2.2522523
0.13177411,-0.24621877,-0.0029653907,-4.2524776,-2.0230477,4.085719
-0.019150618,0.15429947,-0.029516619,-12.120247,-2.8015637,3.7977045
-0.042406574,0.2963882,0.67058754,-15.673592,-5.136392,2.1838212
-0.057878163,-0.0048489906,0.25401336,-9.697074,-7.417672,-0.14712226
-0.0009415969,-0.015996506,0.5130191,-8.637894,-5.4164205,0.5549259
0.05893771,-0.05352322,0.15933987,-4.2515216,-11.914583,0.6108662
-0.0040529473,0.0325016,0.626761,-4.6135244,-14.537655,-1.9472728
-0.04359282,-0.70404667,1.0328313,1.6185482,-11.464329,-2.2356508
-0.4738612,-1.026994,1.6189802,12.957132,-15.060226,-1.9315047
-0.45824733,-1.0089738,3.9487064,28.857782,-19.989582,2.0407488
0.77707815,-0.07185748,7.1021566,45.786697,-19.365465,2.5734124
3.1998196,1.9437191,10.572545,41.32681,11.9313345,-2.1592479
5.3592434,3.030625,12.643792,22.772205,44.404606,-4.990685
4.8939366,1.8833468,11.528536,11.562513,68.69967,-8.617624
3.8081517,0.5218944,9.183184,10.161752,86.15649,-9.778489
3.0050325,-0.15517549,6.9177923,13.563967,92.38092,-11.286028
2.4628048,-0.6852007,4.5351105,22.197859,96.360855,-11.734155
2.6661618,-0.8434239,2.7694345,30.79968,105.86573,-8.427198
2.892742,-0.17146218,1.7957314,28.773642,110.00587,-7.7020965
3.0352695,0.24929549,0.6716697,21.112383,115.994705,-11.3323965
2.683881,-0.18171768,-0.8708807,17.198442,120.01371,-11.999649
2.0585573,-0.92250085,-2.5450144,11.497815,115.97884,-10.3716545
1.5178056,-1.4919834,-5.1060605,7.8280697,112.23957,-10.01057
1.0265528,-1.5340302,-6.1996727,3.948988,102.92613,-6.47128
0.2232418,-1.1219355,-8.523709,2.5507283,95.52169,-5.1550035
-0.93640924,-0.3236391,-9.947152,-1.7922589,83.586784,-7.1195593
-2.2360923,0.24606557,-11.66033,-7.5495706,64.06847,-9.201335
