ax,ay,az,gx,gy,gz
-0.483,-2.67,-0.067,-12.573,-0.122,-41.687
-0.651,-2.737,1.215,-21.545,6.226,-38.757
-0.943,-3.484,1.268,-30.273,12.573,-28.015
-1.225,-4.618,1.043,-11.536,13.55,-19.165
-0.723,-5.479,0.77,5.188,21.973,-8.972
0.206,-6.269,-0.172,19.653,35.889,16.724
1.211,-7.336,-2.397,29.48,39.856,40.894
1.498,-7.905,-4.168,40.771,30.579,66.956
1.651,-7.972,-5.603,47.913,18.555,94.727
1.684,-7.393,-6.79,52.185,5.554,120.056
1.488,-6.388,-8.053,65.125,-20.264,145.935
1.048,-5.178,-9.566,76.904,-49.988,162.231
1.153,-3.862,-9.977,84.167,-78.247,180.542
1.637,-2.426,-10.312,91.858,-104.065,190.308
2.225,-1.129,-10.556,94.727,-130.005,194.397
3.12,1.024,-10.231,88.684,-163.33,193.176
4.761,5.182,-9.006,72.083,-185.059,170.715
5.426,7.814,-7.967,45.715,-202.881,138.977
5.479,9.312,-7.178,16.235,-209.534,106.934
4.852,9.642,-7.068,-7.019,-214.111,74.524
4.297,9.656,-6.723,-31.25,-220.459,33.508
3.575,9.929,-5.57,-47.18,-222.412,10.376
2.981,10.379,-4.905,-71.289,-231.506,-13.794
2.814,10.413,-3.876,-105.286,-238.525,-34.363
3.019,9.771,-2.168,-139.343,-243.103,-57.068
3.594,8.963,0.459,-161.926,-242.737,-80.017
5.57,9.058,4.541,-174.316,-229.492,-97.534
8.254,8.747,7.819,-179.443,-204.163,-141.846
11.116,6.666,11.331,-171.387,-161.377,-191.04
12.987,3.579,14.03,-151.306,-115.295,-209.961
13.958,1.771,15.638,-149.292,-40.588,-206.36
13.853,0.278,15.466,-162.903,17.883,-199.829
12.427,-1.101,12.953,-161.194,68.481,-180.969
10.216,-2.364,10.049,-150.269,86.121,-179.26
9.144,-3.613,8.585,-152.1,99.304,-173.279
9.14,-4.752,7.867,-144.043,129.395,-157.104
9.264,-6.57,6.709,-128.723,154.175,-146.057
8.742,-7.742,5.527,-121.887,183.228,-117.981
7.527,-8.326,3.732,-112.488,204.041,-93.14
6.053,-8.642,1.536,-100.83,212.402,-66.772
4.618,-9.259,-0.144,-84.717,207.764,-33.63
3.819,-10.015,-1.503,-69.153,209.534,-14.282
3.45,-11.078,-2.522,-50.11,210.754,0.854
3.067,-12.063,-3.488,-31.311,212.28,25.024
2.771,-11.556,-4.125,-13.55,211.121,53.589
2.814,-9.867,-4.613,0.122,193.726,90.393
3.067,-7.814,-5.331,7.263,177.124,108.948
3.168,-7.159,-5.776,18.86,159.119,117.737
3.522,-6.336,-5.986,23.01,153.503,133.545
3.488,-5.431,-6.733,30.151,144.714,149.536
3.393,-4.278,-7.604,35.461,126.343,178.833
3.043,-2.273,-8.982,40.894,109.741,186.89
2.862,-0.9,-9.68,37.903,90.942,185.059
2.694,-0.072,-10.097,31.799,72.021,182.312
2.378,0.617,-10.456,33.936,53.223,178.345
1.742,1.34,-10.58,47.974,14.465,176.88
1.68,2.833,-9.235,46.021,-9.277,182.312
1.814,3.785,-8.274,36.56,-26.184,186.951
1.833,4.402,-7.331,26.001,-36.194,185.425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
