ax,ay,az,gx,gy,gz
-1.225,0.947,-3.072,37.109,-33.936,23.254
-0.713,1.129,-2.661,42.908,-33.875,25.696
-0.536,1.397,-2.139,41.565,-35.034,23.499
0.297,1.421,-1.302,35.4,-34.912,17.761
0.938,1.125,-0.397,26.794,-36.865,8.606
1.464,0.89,0.608,18.982,-34.485,-1.099
1.751,0.852,1.689,17.334,-33.386,-6.409
2.015,1.077,2.56,16.541,-31.067,-12.268
2.302,1.55,3.445,8.911,-24.109,-13.916
2.125,1.369,3.799,8.057,-17.7,-12.024
1.948,0.952,4.024,11.719,-15.93,-7.874
1.948,0.56,4.378,18.25,-16.113,-0.305
2.096,0.737,5.0,27.222,-10.498,4.7
2.129,1.22,5.718,29.785,-6.958,13.55
2.527,2.024,6.809,29.846,-4.517,24.902
3.412,3.24,8.245,24.414,-2.136,36.804
6.02,5.182,11.197,24.17,9.827,38.33
8.795,7.293,13.47,55.359,38.94,-5.005
12.15,8.939,15.537,85.51,89.722,-65.369
14.906,9.097,15.925,72.388,151.123,-98.755
15.595,7.283,13.437,24.17,223.633,-115.051
13.652,2.536,7.015,13.733,257.629,-124.878
11.977,-0.234,2.33,8.911,275.391,-124.329
10.642,-1.608,-1.708,-0.732,283.02,-119.08
9.494,-2.828,-5.359,-8.301,283.997,-119.324
8.57,-4.058,-8.36,-9.766,277.649,-123.291
7.24,-5.45,-11.523,-10.437,269.592,-122.253
5.876,-5.981,-13.633,-8.606,255.432,-116.394
4.398,-6.316,-15.308,-9.277,235.596,-107.971
2.795,-6.761,-16.671,-10.681,205.383,-94.788
1.278,-7.34,-17.672,-3.113,162.537,-80.078
0.072,-7.269,-18.121,-1.953,132.874,-67.871
-0.866,-6.982,-18.432,-1.587,103.271,-58.777
-1.991,-6.757,-18.734,-0.305,70.557,-50.72
-2.967,-6.761,-18.877,-4.456,32.776,-36.865
-3.838,-6.776,-18.854,-5.31,-24.658,-18.127
-4.216,-6.163,-18.514,-10.559,-67.322,-5.066
-4.187,-6.096,-18.332,-10.62,-107.361,4.7
-3.78,-6.058,-18.231,-9.766,-147.888,13.672
-3.048,-5.948,-18.002,-4.578,-188.293,19.287
-2.053,-5.948,-17.413,-4.578,-241.699,33.63
-0.488,-6.225,-16.174,-10.559,-281.25,50.049
1.12,-6.273,-14.537,-16.174,-324.585,67.749
3.455,-6.388,-11.566,-8.667,-366.638,80.139
7.312,-5.067,-6.35,8.911,-403.076,87.036
12.906,-1.531,1.565,13.428,-371.643,86.67
17.523,4.45,10.408,21.057,-305.115,77.393
18.131,8.264,14.442,3.174,-244.995,66.223
17.174,9.321,16.719,-30.579,-192.261,60.73
15.207,8.13,17.265,-57.19,-146.912,54.016
12.604,5.546,16.198,-63.843,-88.013,34.973
8.168,2.034,12.757,-51.331,-57.434,21.484
5.067,0.526,9.833,-38.269,-37.72,16.602
2.981,-0.431,7.556,-23.56,-34.485,16.541
