ax,ay,az,gx,gy,gz
-0.3773552,0.1796927,1.3948681,-7.0067396,34.662064,30.549507
-1.9057862,-0.24635632,0.90483123,-13.792799,11.466177,15.76369
-1.897915,-0.75435936,1.6688473,-16.560501,3.4030757,1.2399188
-0.8758245,-1.4323425,2.4055355,-17.23431,5.759522,4.571253
0.57905006,-2.5574598,3.181216,-25.511026,28.760933,17.007975
0.28186035,-3.4080207,2.3152359,-8.345844,26.988983,11.565679
-0.01104705,-4.8717346,1.005634,17.763897,21.896221,5.5278673
-0.014524516,-5.6826844,0.29116786,47.01196,10.396372,19.334867
1.1441962,-6.1491566,-0.37031215,53.93635,10.737048,28.645077
1.4898654,-5.911501,-0.91195005,57.45763,13.173662,39.67664
1.6052085,-6.1823826,-1.7492318,62.999043,27.56304,41.811134
1.364587,-6.4643135,-3.1449008,82.25115,26.558119,45.638832
0.70662975,-6.681788,-4.5691023,108.37065,16.773335,46.78492
0.28011385,-5.5575595,-5.371113,119.49186,0.7691902,63.111618
0.22954373,-4.515875,-5.6700096,117.78379,-5.8332477,70.41579
0.22448522,-3.1271806,-5.933295,121.522606,-9.522828,73.064606
0.04317746,-2.2897289,-6.6863313,121.2129,-13.884863,71.91482
-0.25444955,-1.1333985,-7.1081114,123.42017,-19.568964,76.69841
-0.1856672,0.24547778,-7.8380175,120.445076,-25.22929,80.468605
-0.020183697,1.0839356,-8.300774,107.25291,-33.32259,86.90869
-0.0023417324,0.99771494,-8.420268,102.3954,-45.04956,90.176605
0.06729758,1.7783656,-8.754852,88.47445,-61.721504,104.07882
-0.09340179,2.6744237,-8.514032,74.132385,-74.4736,94.21386
0.20760605,2.4501436,-7.943374,69.091805,-77.51797,86.9499
0.5638038,3.7219472,-7.250419,61.954815,-85.6003,98.18518
0.4309796,5.265187,-6.449808,40.27319,-99.73311,108.84633
0.2953708,7.0622706,-5.5160584,16.701853,-112.49107,104.52469
0.012915484,7.9193783,-4.5916615,-3.2506824,-124.02145,80.07591
0.5442353,8.758865,-3.5703633,-17.92071,-136.53381,72.64007
1.2290367,9.805974,-1.9691751,-41.10478,-140.60365,66.35319
1.6197406,10.905748,-0.9594007,-71.046234,-150.20471,57.738102
1.7577617,11.065092,0.007103376,-92.47003,-157.04456,29.964342
2.3029552,10.659799,0.8331604,-105.94437,-162.05435,-1.9400171
4.3129396,10.574029,2.1008577,-126.65765,-163.13034,-13.692969
6.346139,10.371308,3.3082952,-140.2045,-151.23972,-31.224155
8.0517845,9.137928,4.6162834,-150.07527,-131.68515,-58.09043
9.096607,7.759056,5.925922,-148.54411,-104.93603,-84.00751
10.236698,6.400432,7.2746973,-148.5199,-72.355934,-110.515945
11.631512,5.197515,8.215595,-152.50592,-48.082115,-123.2081
11.595432,3.5813277,8.3547945,-149.2136,-21.492107,-128.23964
10.509733,1.8946037,8.224882,-148.28192,6.1715417,-138.60568
9.815431,0.50759256,7.7647743,-144.61829,32.35774,-146.3717
9.51244,-1.0056556,6.9083815,-146.01001,60.710907,-144.24828
9.197283,-2.9777982,5.662878,-133.83879,81.62043,-143.84288
8.4908695,-5.292592,4.4960456,-125.91855,92.548004,-136.9702
7.893674,-7.364063,3.834453,-121.32157,109.80798,-118.09151
7.287451,-8.613469,3.1418984,-116.62109,122.10345,-93.8362
6.1599975,-10.386496,1.9082264,-90.051834,135.27234,-81.91394
5.2443624,-13.062254,0.6555767,-68.62405,141.74811,-74.81663
4.8923984,-14.58359,-0.20773354,-41.313866,137.86746,-50.685253
4.493238,-14.19375,-0.8500691,-15.3597,148.09976,-17.874645
3.7725182,-12.675471,-1.7262058,-2.9965367,159.38045,6.251878
2.699697,-12.025386,-2.8255353,26.646254,156.16507,20.077038
1.2203112,-11.481676,-4.8348594,52.20118,151.48723,25.011564
