ax,ay,az,gx,gy,gz
-0.383,1.364,-9.7,-13.611,-1.831,-15.076
-0.569,1.282,-10.13,-4.272,-21.973,-28.809
-1.603,0.244,-11.499,-11.475,-61.462,-30.701
-1.68,-0.158,-11.642,-16.602,-87.769,-24.109
-1.014,-0.311,-11.37,-32.471,-100.769,-11.719
-0.694,-0.79,-11.681,-45.105,-108.704,-4.822
-0.603,-1.431,-12.37,-30.823,-127.014,-15.381
-0.014,-1.555,-12.303,-10.315,-147.034,-23.01
0.89,-1.239,-11.685,1.16,-167.542,-21.179
2.082,-0.057,-10.647,-6.531,-189.148,-15.991
3.383,0.349,-9.278,-26.428,-209.412,-12.451
4.173,-0.211,-7.896,-34.729,-233.154,-8.728
4.445,0.172,-5.268,-35.217,-242.798,-5.615
4.785,1.479,-2.89,-43.823,-250.244,-8.179
5.288,1.742,-0.809,-58.044,-251.648,-19.043
6.359,-0.153,0.924,-47.363,-250.244,-38.635
7.57,-3.374,3.149,-4.822,-239.746,-56.458
7.838,-4.68,5.78,62.927,-209.167,-42.358
6.738,-1.871,9.135,60.303,-192.871,3.723
6.029,0.928,10.896,18.066,-188.293,30.762
5.441,1.278,12.121,-23.315,-187.622,41.565
6.331,-0.857,13.872,-22.827,-153.442,39.062
7.336,-1.321,16.638,17.578,-107.422,31.738
7.599,1.258,18.509,35.4,-63.599,27.954
7.934,3.455,19.59,26.489,-8.972,20.996
7.407,3.862,18.605,15.32,45.105,9.827
5.972,2.833,15.585,14.465,97.229,-1.038
3.938,1.464,11.216,19.775,114.624,-7.385
3.086,0.636,8.675,18.25,127.258,-8.484
2.814,-0.23,6.584,22.4,138.794,-8.118
2.847,-0.483,5.115,23.926,150.085,-4.15
2.799,-0.593,3.632,26.489,157.043,-2.197
2.617,-1.077,1.737,36.316,162.476,-5.432
2.594,-1.278,0.718,42.786,165.283,-6.714
2.771,-0.813,-0.005,43.396,166.26,-3.052
2.771,0.656,-0.526,36.682,166.443,1.038
