ax,ay,az,gx,gy,gz
-2.378,1.421,-6.871,-8.301,9.094,-29.846
-3.321,1.211,-8.221,7.324,-29.48,-37.537
-4.197,1.689,-9.302,-14.709,-79.529,-28.503
-5.144,2.005,-10.738,-61.951,-168.091,-7.935
-5.977,1.431,-12.063,-89.661,-245.117,5.92
-5.441,0.727,-11.862,-102.966,-301.575,-12.268
-4.474,0.263,-11.437,-66.284,-347.107,-49.072
-3.259,0.402,-10.786,-3.235,-386.963,-87.097
-1.44,0.684,-9.637,54.199,-423.096,-109.009
4.589,-0.914,-4.862,75.439,-411.56,-113.342
9.034,-3.369,0.096,105.469,-354.675,-65.796
9.551,-2.077,2.943,85.571,-300.171,-22.583
9.637,0.402,3.685,44.434,-257.812,-1.099
9.762,0.737,5.211,12.817,-194.885,-1.099
10.719,0.517,8.245,-0.366,-122.253,0.427
11.346,0.388,9.384,-27.344,-50.903,8.667
10.374,-0.057,8.111,-21.912,2.38,26.184
8.235,-0.201,6.135,-10.559,26.245,31.372
7.288,-0.512,5.517,-10.132,44.006,29.907
7.733,-1.0,6.431,-9.583,71.045,28.32
8.431,-0.703,7.618,-16.846,117.798,27.832
9.034,0.091,8.518,-45.715,179.26,19.47
8.972,0.239,7.183,-55.298,243.774,17.761
6.843,-0.512,2.838,24.231,268.982,30.823
3.039,-0.995,-0.167,40.039,255.005,25.269
3.34,-1.129,0.842,24.292,266.663,27.466
3.852,-1.263,1.091,8.85,288.574,28.259
3.699,-1.66,0.048,18.25,318.237,13.489
2.962,-2.35,-1.823,64.148,345.52,7.69
0.627,-2.417,-6.24,104.004,303.65,32.349
-1.278,-1.598,-7.12,105.774,233.948,59.326
-1.278,-0.014,-6.058,89.661,184.082,84.473
-0.876,1.579,-5.01,66.101,156.738,103.149
-0.718,2.742,-4.776,41.443,130.127,114.441
-1.134,4.369,-5.024,43.579,112.061,106.812
-2.268,7.202,-5.627,38.757,79.224,71.35
-3.359,10.173,-6.321,18.066,25.94,1.831
-3.115,10.403,-5.847,5.127,-19.287,-61.157
-1.632,9.767,-4.383,-21.545,-42.908,-103.943
-0.124,9.886,-3.149,-46.936,-47.058,-129.944
0.34,10.346,-3.062,-70.496,-54.932,-166.809
0.699,9.628,-3.273,-81.36,-62.622,-194.641
1.201,9.116,-3.474,-103.516,-72.632,-221.375
2.096,7.604,-3.809,-152.527,-91.919,-239.258
3.311,3.933,-3.919,-192.505,-97.046,-231.995
4.622,0.995,-2.895,-210.876,-80.017,-220.703
6.216,-1.742,-1.479,-200.439,-47.241,-210.51
6.9,-5.173,-0.627,-183.716,-14.587,-169.067
6.273,-8.001,-1.201,-175.537,13.672,-78.003
3.981,-9.604,-3.522,-165.039,14.954,-46.57
2.517,-11.628,-4.268,-113.647,17.822,-44.922
1.225,-13.403,-4.278,-36.255,26.733,-39.795
-0.091,-12.786,-4.436,15.686,26.917,-19.531
-1.292,-10.915,-4.579,53.345,14.343,7.568
-2.579,-8.029,-4.589,78.186,-1.282,20.874
-3.029,-4.795,-4.685,85.022,-19.653,17.029
-3.455,-2.929,-5.225,84.595,-42.969,6.592
-3.967,-2.627,-6.441,87.219,-65.43,-1.831
-4.905,-3.522,-8.216,100.342,-114.319,-5.92
-6.163,-5.264,-10.934,120.3,-174.072,0.732
-6.508,-4.599,-11.542,133.911,-242.432,5.981
-5.13,-1.694,-10.824,139.404,-306.458,1.831
-3.488,0.904,-10.14,163.818,-368.225,-4.333
-1.215,3.168,-8.675,175.232,-443.42,-24.109
6.005,2.283,-1.383,162.72,-427.246,-18.616
13.317,2.101,8.967,119.69,-297.18,1.038
17.255,2.871,15.729,90.027,-119.812,25.024
15.092,3.292,13.427,23.01,24.902,15.015
10.068,0.273,6.101,38.513,58.716,32.837
6.398,-2.326,3.019,45.288,38.208,46.631
8.465,-2.699,5.776,52.185,61.157,61.401
9.365,-2.665,7.197,64.392,114.99,66.101
8.675,-2.818,6.895,63.293,174.377,65.796
8.006,-3.661,5.943,44.25,255.31,76.721
5.149,-5.048,0.67,65.247,271.729,98.45
1.474,-5.163,-3.795,112.61,233.215,128.052
-0.871,-4.407,-4.608,145.325,178.04,143.677
-0.081,-2.747,-2.905,173.035,157.288,152.588
1.034,-1.249,-2.048,174.011,160.767,158.508
1.287,-0.502,-2.421,172.363,170.044,166.504
0.818,0.622,-3.699,169.983,164.368,173.279
0.249,2.335,-5.192,160.522,140.32,186.279
-0.268,4.479,-6.455,150.208,91.309,200.623
-0.215,6.522,-5.79,102.173,46.814,203.552
0.641,9.422,-4.441,81.97,27.649,183.167
0.986,13.197,-3.646,43.579,12.329,119.934
0.957,13.384,-3.369,18.799,6.409,47.852
0.421,12.087,-4.546,8.85,-11.719,-0.305
-0.148,12.853,-5.694,-4.761,-58.35,-66.284
-0.297,15.399,-5.958,-39.001,-94.849,-121.704
-0.014,16.14,-5.934,-92.468,-118.896,-180.298
0.158,15.135,-6.967,-144.348,-143.982,-217.041
0.464,13.997,-8.039,-183.289,-172.729,-247.375
1.503,13.212,-8.297,-227.051,-202.942,-304.81
3.708,12.805,-8.417,-268.127,-209.534,-357.849
4.857,8.14,-9.159,-278.259,-225.464,-391.907
5.857,1.933,-7.776,-252.563,-221.375,-387.756
7.35,-3.077,-4.613,-179.993,-191.467,-345.764
9.063,-4.426,-2.177,-130.31,-146.606,-280.64
9.369,-6.369,-2.842,-138.245,-135.132,-223.511
8.996,-9.695,-4.106,-105.957,-144.348,-179.321
9.991,-11.977,-3.048,-83.984,-151.428,-136.414
12.413,-13.355,0.215,-84.229,-127.258,-86.548
13.709,-14.078,3.708,-56.213,-44.983,-19.653
12.47,-11.685,5.402,-38.635,22.827,13.977
9.939,-10.767,4.125,-26.306,72.876,43.274
6.661,-10.795,2.44,-0.793,101.074,74.28
3.833,-11.001,1.215,31.86,113.586,113.342
2.306,-11.188,0.579,101.868,135.986,171.936
2.565,-6.23,1.077,101.562,129.211,245.972
2.259,4.244,1.531,-13.428,124.084,243.225
1.641,2.728,2.35,-73.486,134.033,212.402
0.727,0.105,1.986,-34.973,156.799,170.776
0.096,-0.813,0.813,25.635,157.898,160.034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
