ax,ay,az,gx,gy,gz
0.933,0.383,2.531,13.794,84.839,11.292
1.531,0.861,3.211,9.216,88.623,6.042
1.531,0.062,2.737,-4.333,89.355,6.348
1.364,-0.809,1.976,-9.888,86.67,10.132
0.967,-1.593,1.134,-3.052,83.496,13.367
0.316,-1.914,0.378,27.466,83.74,8.728
0.043,-1.402,-0.278,38.391,86.304,5.188
0.215,-0.718,-0.603,36.316,94.543,6.897
-0.321,-0.498,-1.589,29.968,89.844,9.399
-1.053,-0.627,-2.326,23.01,77.271,14.587
-1.34,-0.483,-2.9,14.465,64.819,23.376
-1.809,-0.033,-4.13,13.55,56.274,25.391
-2.225,0.139,-5.23,17.517,45.227,21.179
-2.656,0.072,-6.422,20.935,34.302,18.738
-3.646,0.11,-7.934,19.409,12.024,14.343
-4.264,-0.306,-9.254,21.484,-25.574,13.916
-4.651,-0.876,-10.69,24.109,-53.589,21.545
-5.087,-0.847,-11.901,25.879,-87.708,28.809
-5.508,-0.565,-13.02,34.912,-119.324,22.583
-5.512,-0.129,-13.867,44.25,-145.63,6.104
-6.163,-1.091,-15.475,55.786,-205.627,-5.859
-4.785,-2.522,-15.915,55.969,-240.173,16.418
-3.723,-2.187,-15.418,40.039,-271.79,55.786
-2.665,-0.569,-14.461,28.381,-301.758,76.294
-0.306,1.335,-12.245,45.288,-311.768,38.94
2.062,3.019,-9.436,75.439,-307.251,-30.701
6.139,2.149,-4.383,70.374,-302.49,-24.475
9.92,1.732,0.263,43.152,-294.556,11.597
13.906,2.12,5.187,22.461,-261.902,34.546
17.552,2.235,9.905,28.87,-208.069,19.47
20.122,2.527,14.265,34.607,-112.366,1.343
19.61,2.876,16.844,9.827,-47.424,13.916
17.26,3.005,16.423,-12.451,-2.747,32.898
14.733,2.708,15.284,-15.686,31.433,37.231
13.221,2.751,14.255,-11.536,68.176,32.104
11.886,2.646,12.662,-9.155,123.291,25.024
9.886,1.838,9.561,-8.301,158.997,18.86
8.12,1.306,6.714,-6.531,181.885,17.09
5.69,0.555,4.02,4.822,188.416,11.719
4.364,0.057,2.053,17.883,190.308,6.348
4.0,-0.191,0.665,25.269,201.111,6.775
3.426,-0.455,-1.249,18.005,211.365,15.076
2.594,0.0,-2.771,-1.709,216.614,19.958
0.502,0.608,-5.067,-19.958,212.524,22.949
-2.412,0.287,-7.36,-15.564,179.688,13.733
