ax,ay,az,gx,gy,gz
0.23461972,-0.36729643,-0.22472501,14.93751,-16.538786,3.5191278
0.31115305,0.09684598,-0.2726084,6.106747,-0.5571492,-5.188538
-0.24161842,-0.39457312,-0.9105512,9.493468,-3.9251914,-7.9385934
-0.38122985,-0.19043556,-1.2242389,15.71389,-4.473241,-6.6680512
-0.78731894,0.6642888,-2.0116785,11.546289,-7.4938464,-5.891591
-1.4166497,1.8031431,-2.9662457,9.4983225,-30.322731,-7.7192597
-1.0612694,1.9171056,-3.1822307,0.8150173,-37.37529,-11.690183
-0.3063531,1.3754617,-3.6625776,-14.104657,-44.583054,-15.896808
0.6802878,-0.1792509,-3.5463233,-14.441049,-39.62869,-15.484673
0.5837277,-0.4233417,-3.8276198,-12.559766,-44.091896,-14.202887
0.34665713,-0.22498591,-3.6397128,-8.019427,-48.9382,-14.227315
0.011721484,0.22701506,-3.1738088,-9.864731,-56.607056,-14.181247
0.03437098,0.29549468,-1.9359741,-18.869314,-64.936325,-14.504717
0.17725784,-0.13356872,-0.18887347,-25.469147,-64.52937,-14.934905
0.5557482,-1.1230074,1.5238253,-23.426111,-68.83484,-12.488961
1.1284214,-2.200133,2.9732077,-18.137352,-65.21888,-12.4639845
1.731256,-2.4656396,4.609447,-7.99573,-53.69383,-8.389483
1.7907925,-2.0831397,5.4622188,4.5123935,-41.505806,-4.5510483
1.3782369,-0.7038694,6.0164213,5.247516,-27.62928,-3.5233338
1.0749178,0.0043428913,6.2514296,5.185438,-16.764072,-3.7261426
0.88295436,0.9120221,6.113336,4.40037,-7.381656,-5.281017
1.0949668,1.1766121,6.165021,2.5997276,0.803132,-6.1456966
1.4180273,1.460328,5.9672747,2.9552958,15.575029,-8.498718
1.3450028,2.9839196,5.6456475,-1.8914486,24.296602,-12.542761
1.4552557,4.714528,5.375225,-6.4371076,32.0815,-21.912708
1.6022631,6.7252297,5.5923357,-14.274964,37.353592,-32.176414
2.1505415,8.683285,5.530606,-25.390675,45.93226,-47.767097
3.186248,9.87898,5.4712195,-49.87828,64.4782,-70.502014
4.0897803,8.367411,4.5156407,-60.68024,76.1392,-91.54375
4.436449,6.671557,3.4673557,-67.185135,85.0025,-109.111206
