ax,ay,az,gx,gy,gz
-0.684,-0.062,-0.225,-2.869,-22.156,-19.043
0.574,-0.167,1.976,29.236,18.799,-8.484
0.684,-0.383,1.048,-3.845,12.268,-10.498
-0.11,-1.072,1.019,-8.972,-1.16,-18.311
0.249,-1.794,1.67,-17.7,-13.062,-10.437
1.723,-2.359,3.005,-15.564,1.892,2.258
3.216,-2.881,3.905,-17.029,22.705,10.498
3.976,-3.603,4.244,-6.409,60.12,12.207
3.426,-3.823,3.584,-6.287,73.914,19.836
3.173,-3.929,2.919,-3.296,75.989,29.053
2.996,-4.139,2.259,-5.127,71.96,37.903
3.11,-4.962,1.541,4.272,67.566,50.659
2.9,-4.809,0.689,16.785,65.613,56.885
2.483,-4.158,-0.258,29.419,62.317,66.528
2.091,-3.862,-1.01,41.199,63.477,76.172
1.613,-3.388,-1.78,54.565,64.331,78.064
0.991,-3.302,-2.833,67.444,56.091,84.473
0.737,-2.924,-3.565,70.801,41.931,94.91
0.718,-2.388,-4.488,74.829,32.959,93.201
0.115,-2.68,-5.69,92.957,21.606,80.322
0.029,-3.11,-6.503,115.723,12.451,74.89
0.096,-3.263,-7.049,127.258,0.916,84.106
-0.239,-2.708,-7.422,141.968,-11.719,101.624
-0.842,1.11,-6.556,145.752,-20.569,105.835
-1.378,4.924,-5.522,131.165,-32.898,86.731
-1.775,5.331,-5.465,105.164,-50.781,77.82
-2.105,4.426,-5.78,87.83,-66.711,73.486
-1.804,3.158,-5.871,84.351,-77.515,74.463
-0.847,2.23,-5.493,92.468,-74.89,83.191
-0.971,3.541,-5.508,96.619,-77.393,71.899
-1.589,5.034,-5.493,91.37,-89.905,48.889
-1.392,5.297,-4.575,81.97,-101.501,46.997
-0.651,6.69,-3.168,51.88,-105.225,39.429
-0.177,6.565,-2.182,31.372,-106.262,29.785
0.292,5.197,-1.981,29.48,-104.431,22.034
0.665,4.919,-1.852,20.874,-106.506,16.724
1.096,4.933,-1.44,2.93,-110.596,12.39
1.383,4.345,-1.077,-14.587,-110.901,6.348
1.546,3.866,-0.732,-14.954,-109.741,-1.343
1.598,3.981,-0.335,-10.925,-108.948,-9.949
1.861,4.632,0.325,-13.794,-108.093,-15.32
2.321,5.398,1.163,-28.442,-102.783,-23.193
2.345,5.489,1.68,-36.316,-95.032,-31.006
1.708,5.57,1.57,-42.48,-91.919,-44.434
1.632,4.972,1.201,-44.983,-98.938,-47.241
2.617,4.756,1.814,-53.284,-95.337,-50.171
3.225,4.288,2.503,-58.594,-79.468,-58.411
2.972,3.809,2.417,-62.012,-66.345,-72.998
3.307,3.833,3.024,-77.759,-60.181,-74.829
4.201,3.814,3.828,-101.562,-48.584,-78.552
4.575,3.115,4.187,-121.094,-34.363,-85.205
5.072,1.598,4.264,-133.057,-20.02,-86.365
5.776,0.019,4.503,-141.418,7.812,-85.449
5.594,-1.718,3.953,-137.634,22.827,-88.501
5.335,-3.421,3.445,-129.395,37.903,-84.106
4.9,-4.259,2.914,-117.126,46.082,-73.975
4.584,-4.096,2.708,-115.173,51.27,-69.214
4.493,-4.441,2.661,-110.352,64.636,-63.782
4.498,-4.508,2.397,-114.563,86.06,-53.589
4.005,-5.115,1.144,-113.831,98.511,-43.518
3.015,-6.221,-0.474,-90.881,97.839,-29.297
1.316,-6.943,-2.168,-59.692,85.327,-7.751
0.593,-5.824,-2.589,-41.016,74.097,3.357
-0.416,-4.354,-3.029,-30.273,67.749,9.399
-0.928,-2.474,-3.082,-31.616,59.448,12.573
-1.206,-2.043,-3.378,-35.4,51.697,16.602
-1.933,-2.46,-4.297,-29.297,39.124,22.034
-2.216,-2.412,-4.723,-10.925,24.353,21.362
-2.192,-2.048,-4.704,1.343,20.63,19.775
-2.12,-1.359,-4.383,5.493,20.63,24.109
-2.249,-0.981,-4.235,10.132,17.029,33.691
-1.67,0.0,-3.177,13.794,24.597,39.673
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
