ax,ay,az,gx,gy,gz
-0.66,-2.129,-1.225,20.874,14.099,3.174
-0.34,-3.431,-1.345,75.745,23.926,7.69
-1.493,-4.661,-2.866,121.46,9.766,0.244
-0.986,-3.742,-3.244,143.86,-14.221,-9.277
0.115,-2.938,-2.823,143.494,-27.527,-6.958
1.029,-3.077,-2.417,147.949,-24.231,3.54
1.235,-3.45,-2.962,167.847,-17.151,19.836
1.019,-3.996,-4.288,178.772,-22.217,36.743
1.043,-3.689,-4.89,190.002,-25.635,50.11
0.407,-3.369,-5.891,201.721,-39.49,55.847
-0.541,-2.885,-6.934,213.806,-64.148,63.354
-0.708,-1.134,-7.12,208.069,-96.436,77.576
0.756,2.239,-5.527,181.641,-103.821,85.51
1.335,3.216,-4.766,166.016,-99.487,92.407
0.991,3.417,-4.914,156.25,-101.196,97.229
0.589,3.847,-4.618,141.479,-107.849,105.103
0.679,6.029,-3.804,100.403,-117.065,101.685
1.273,7.962,-2.713,73.669,-123.596,79.834
1.292,8.106,-1.971,58.655,-127.014,47.058
1.349,7.594,-1.115,45.471,-130.127,12.634
1.55,6.288,-0.019,34.241,-128.052,6.226
1.431,6.694,1.292,2.502,-122.009,7.568
1.957,5.938,3.35,-3.052,-107.788,-4.7
2.445,5.484,3.972,-1.404,-97.107,-29.297
3.335,4.541,4.733,4.822,-91.064,-64.575
4.627,3.584,6.053,2.136,-69.824,-70.374
5.235,3.804,6.761,-17.212,-31.555,-61.646
4.924,4.311,6.484,-36.072,-0.183,-61.34
4.158,4.225,5.312,-43.884,21.118,-78.064
3.541,3.938,4.249,-47.241,37.903,-97.656
3.192,3.393,2.986,-46.753,51.697,-106.323
2.34,2.895,1.459,-56.274,55.542,-103.394
2.311,3.125,0.321,-87.341,58.044,-98.328
2.594,2.996,-0.167,-117.371,68.97,-95.032
2.972,2.986,-0.703,-155.762,84.106,-94.238
3.498,2.646,-1.33,-198.669,108.948,-93.201
2.297,1.976,-3.924,-195.862,102.783,-104.37
0.627,1.861,-6.01,-205.811,83.557,-116.699
0.823,1.718,-6.23,-221.558,67.078,-126.953
1.464,1.488,-5.924,-241.882,62.134,-130.615
1.818,0.593,-5.847,-256.287,64.575,-125.671
1.369,-0.483,-6.589,-245.117,61.829,-116.577
-0.962,-2.115,-8.24,-209.534,33.569,-121.277
-1.043,-1.895,-7.843,-194.946,4.944,-119.324
-0.321,-1.536,-6.929,-190.247,-11.169,-116.516
-0.134,-2.182,-6.283,-184.021,-18.982,-110.962
-0.407,-3.536,-5.78,-150.146,-22.583,-106.079
-0.502,-4.24,-5.288,-127.441,-24.597,-98.267
-1.019,-4.527,-5.785,-107.727,-37.72,-92.163
-1.287,-5.479,-5.967,-89.844,-57.312,-77.576
-0.77,-5.733,-5.13,-87.83,-70.984,-51.514
-0.751,-6.249,-3.909,-74.036,-81.299,-23.987
-1.091,-6.474,-2.608,-56.152,-82.703,-11.597
-1.407,-6.517,-2.168,-32.593,-84.9,-10.376
-1.852,-6.819,-1.976,-7.263,-97.229,-8.423
-1.723,-7.058,-0.756,6.47,-109.009,4.7
-0.751,-7.063,1.168,23.621,-112.915,40.1
0.986,-6.082,3.608,29.663,-106.812,64.148
2.608,-5.68,5.355,33.508,-90.21,75.5
3.972,-5.771,6.479,49.011,-62.012,78.979
4.517,-5.508,6.694,64.758,-34.485,83.923
4.225,-4.833,6.039,89.966,-3.601,83.191
3.436,-3.522,4.575,92.957,7.996,89.783
3.283,-2.091,4.091,82.397,17.7,99.915
