ax,ay,az,gx,gy,gz
0.64,2.338,-2.213,25.623,48.973,26.419
0.874,2.522,-3.11,39.965,43.761,19.282
0.517,2.187,-4.178,35.431,18.673,5.506
0.529,2.114,-4.562,27.715,-7.627,12.933
0.354,1.766,-3.687,8.264,-24.44,11.858
0.994,2.574,-2.086,28.72,-8.662,12.974
2.053,3.346,-0.57,42.314,22.432,11.896
1.989,4.552,-0.953,40.852,44.408,7.567
1.534,5.871,-1.611,37.686,49.01,-1.09
0.834,7.216,-2.577,20.45,41.707,-15.062
0.569,7.669,-3.139,-0.295,23.254,-22.916
0.945,8.64,-3.586,-17.057,18.369,-27.53
1.413,9.499,-4.318,-34.961,16.056,-39.925
0.528,11.298,-5.565,-49.45,14.3,-56.38
-0.849,12.16,-7.064,-60.043,-4.075,-93.992
-1.271,11.624,-7.729,-65.378,-38.883,-122.006
-0.595,12.229,-7.099,-64.786,-63.369,-149.34
1.29,12.22,-6.444,-91.257,-92.338,-189.421
3.894,10.279,-4.641,-110.023,-99.198,-207.063
5.469,5.73,-3.218,-109.299,-96.689,-232.008
6.184,1.255,-2.183,-75.718,-92.545,-235.463
6.502,-2.784,-0.729,-62.237,-90.69,-226.076
6.812,-3.955,0.901,-58.489,-75.124,-190.612
6.63,-5.251,1.905,-58.446,-62.72,-171.642
6.248,-6.997,2.607,-58.471,-49.377,-158.614
5.335,-8.696,2.877,-43.007,-29.631,-127.412
3.431,-10.614,2.791,-32.46,-17.292,-103.054
2.361,-10.672,2.791,-18.025,-3.319,-77.511
1.402,-9.126,2.002,-9.857,5.996,-50.457
0.342,-7.786,1.178,-2.535,14.155,-36.322
-0.743,-6.874,-0.25,0.061,11.817,-31.911
-2.294,-7.142,-1.641,-1.75,3.294,-25.148
-2.609,-7.062,-2.167,3.21,-1.216,-15.117
-2.331,-7.703,-2.604,6.352,-9.388,-9.906
-2.132,-8.281,-3.046,14.07,-14.797,3.277
-2.023,-9.765,-3.373,30.309,-24.714,18.832
-1.12,-10.416,-3.022,41.143,-29.418,40.238
-0.409,-10.41,-2.13,48.91,-23.848,64.527
0.289,-9.611,-1.97,52.313,-18.028,88.241
0.552,-9.203,-2.254,44.608,-19.931,114.736
1.621,-10.22,-2.364,69.175,-15.031,123.824
2.334,-12.443,-3.031,100.735,-10.221,149.442
3.343,-12.594,-2.79,132.83,-4.798,185.625
4.751,-11.426,-1.954,163.125,12.229,245.916
6.34,-7.877,-0.964,168.173,23.569,285.585
7.519,-5.313,-0.814,150.711,32.287,310.047
7.973,-2.378,-1.049,148.417,32.979,281.299
7.89,-1.708,-1.605,150.941,31.955,269.685
7.699,-2.293,-1.397,165.308,23.846,277.06
