ax,ay,az,gx,gy,gz
-0.565,0.196,0.148,-1.221,1.77,-17.273
-0.191,0.407,0.546,-10.01,6.409,-15.93
-0.048,-0.368,0.311,-17.334,9.583,-12.817
-0.148,-0.694,-0.019,-7.446,9.705,-14.954
-0.77,-0.857,-0.483,1.892,2.014,-12.939
-0.321,-0.785,-0.215,3.174,-1.709,-2.319
-0.1,-0.612,0.0,6.653,-0.61,-4.15
-0.081,-0.469,-0.014,8.179,3.906,-7.69
-0.402,-0.368,-0.134,8.362,6.409,-3.54
-0.766,0.1,0.048,6.165,5.737,-0.427
-0.675,0.196,0.258,2.502,4.639,4.089
-0.498,0.359,0.354,-3.235,4.333,7.263
-0.517,0.311,0.115,0.793,2.991,5.798
-0.402,0.172,0.163,3.784,0.244,4.395
-0.211,0.062,0.12,5.493,-1.587,3.784
-0.024,-0.187,0.062,2.502,0.122,6.714
-0.038,-0.254,0.0,0.793,3.235,7.996
-0.244,-0.301,-0.014,3.479,1.831,4.883
-0.311,-0.158,0.057,2.502,-0.366,5.005
-0.096,0.005,0.249,2.075,0.549,4.272
-0.124,0.278,0.33,3.357,0.977,2.747
-0.187,0.526,0.44,0.671,3.296,1.77
-0.55,0.464,0.254,2.197,2.014,0.61
-0.689,0.201,0.11,2.38,-0.244,1.343
-0.33,-0.191,-0.072,1.221,0.671,2.625
-0.345,-0.479,-0.167,2.747,1.038,1.892
-0.215,-0.282,-0.105,4.517,1.587,1.343
-0.196,0.115,-0.144,3.662,0.793,1.221
-0.196,0.182,-0.368,1.953,-0.977,2.38
-0.311,0.024,-0.938,-0.488,-2.625,3.601
-0.435,-0.297,-1.512,-1.099,-4.822,5.798
-0.574,-0.694,-2.072,0.854,-7.385,6.775
-0.88,-0.943,-2.68,4.578,-12.329,5.737
-0.833,-1.086,-3.273,7.812,-18.311,10.315
-0.952,-1.024,-4.421,7.568,-25.452,13.062
-0.971,-1.105,-5.283,6.653,-33.752,14.648
-0.9,-1.206,-5.852,3.113,-43.762,20.325
-0.794,-1.479,-5.972,-1.648,-53.223,28.748
-0.79,-1.574,-5.546,-0.977,-61.89,36.926
-0.857,-0.818,-4.637,-1.892,-66.04,40.771
-1.101,-0.287,-4.254,-4.822,-71.106,45.776
-1.589,0.153,-4.335,-9.094,-80.444,47.729
-1.962,0.105,-4.426,-16.724,-94.666,50.293
-2.302,-0.641,-3.933,-22.156,-116.699,52.856
-1.493,-0.421,-2.125,-24.048,-124.573,54.26
-1.067,0.56,-0.823,-24.475,-128.723,49.377
-0.699,1.287,0.067,-26.428,-134.399,42.786
0.407,2.0,0.746,-36.56,-134.766,42.297
0.78,1.263,1.12,-43.457,-133.728,39.368
1.115,0.287,1.723,-41.565,-133.118,36.743
1.503,0.278,2.503,-38.513,-131.348,33.813
2.22,0.77,3.23,-37.659,-128.418,27.771
3.015,0.746,3.393,-41.931,-118.042,32.288
2.976,0.297,3.091,-36.682,-102.844,21.606
2.622,0.139,2.713,-32.41,-97.778,14.16
2.804,-0.239,2.938,-31.921,-91.736,15.076
3.106,-0.421,3.45,-31.677,-83.313,14.648
3.421,-0.689,3.871,-29.297,-72.937,16.907
3.484,-1.053,4.029,-18.005,-58.594,10.376
3.551,-1.23,4.158,-10.742,-49.316,5.554
3.991,-1.44,4.761,-3.906,-38.696,5.066
4.527,-1.081,5.627,-0.488,-24.841,7.751
4.924,-0.756,6.594,0.732,-7.141,13.55
5.331,-0.598,7.202,4.761,11.047,18.127
6.374,-1.01,7.293,12.329,27.588,16.174
6.862,-1.512,7.135,26.001,53.894,9.277
6.446,-1.421,6.498,29.663,78.186,11.475
5.101,-1.775,5.455,32.715,96.924,15.259
3.321,-2.326,4.158,45.837,110.107,11.047
1.694,-2.785,2.498,57.373,111.877,9.583
1.086,-2.393,1.407,63.721,114.197,7.202
0.593,-1.948,0.498,64.27,116.577,7.019
-0.268,-0.971,-0.211,70.557,113.403,1.465
-1.125,-0.234,-0.459,76.843,102.478,-11.841
-1.373,0.598,-0.991,73.608,91.858,-16.479
-0.349,0.488,-1.258,63.293,83.13,-13.855
1.163,0.033,-1.263,55.42,83.618,-11.23
2.335,-0.708,-1.608,50.964,92.712,-9.583
2.608,-0.809,-2.239,46.692,102.661,-1.709
1.656,-0.986,-3.024,44.067,104.736,4.761
0.536,-0.852,-3.531,44.739,99.121,9.155
-0.153,-0.421,-3.976,44.8,90.393,14.282
-0.737,0.321,-4.326,47.119,78.003,13.916
-1.038,1.459,-4.431,42.419,64.331,8.362
-0.837,3.22,-4.374,35.4,58.289,-5.188
-0.56,3.924,-4.431,28.625,52.551,-20.081
-0.22,4.407,-4.479,16.052,46.631,-25.574
0.225,4.575,-4.441,4.089,41.443,-25.94
0.44,4.862,-4.259,-3.052,36.743,-33.936
1.172,5.532,-3.584,-8.911,32.654,-56.58
1.876,6.331,-2.747,-18.311,33.63,-67.078
2.239,7.135,-1.866,-32.532,36.743,-73.73
2.369,7.594,-1.105,-46.753,40.649,-85.876
2.297,7.632,-0.593,-64.697,49.927,-105.469
0.579,6.245,-0.703,-70.496,49.622,-119.019
-0.555,4.833,-0.612,-80.994,40.466,-132.568
-1.177,2.661,-0.785,-88.623,30.884,-133.118
-1.704,0.268,-1.163,-89.05,19.958,-130.432
-1.895,-2.048,-1.139,-73.12,8.362,-142.09
-1.019,-3.168,0.297,-58.228,7.751,-155.09
0.005,-3.359,0.541,-62.256,6.47,-142.7
0.766,-5.335,-0.598,-70.74,3.174,-109.985
0.895,-7.695,-1.981,-61.279,1.892,-92.529
0.665,-8.891,-2.905,-34.119,2.991,-83.13
0.0,-8.484,-3.775,-20.813,-1.099,-65.857
-0.636,-7.785,-4.532,-12.207,-9.521,-39.124
-1.215,-6.704,-5.206,-1.038,-19.531,-21.729
-1.507,-5.087,-5.551,8.179,-25.696,-10.986
-2.306,-3.383,-5.938,15.93,-40.039,-5.005
-3.043,-1.349,-6.264,19.714,-52.917,-7.263
-3.129,-0.211,-6.537,15.808,-66.711,-3.784
-3.211,0.268,-6.919,8.85,-80.261,3.784
-3.651,-0.053,-7.45,4.15,-97.534,7.08
-3.929,-0.689,-7.685,-0.671,-122.986,14.893
-4.091,-0.656,-7.398,-1.77,-141.846,21.362
-4.02,-0.378,-6.986,-2.319,-162.354,24.292
-3.374,0.297,-6.235,-3.418,-180.664,22.583
-1.656,1.172,-4.78,-11.658,-192.932,20.264
0.412,2.393,-2.373,-40.588,-193.97,26.062
1.861,2.163,0.258,-62.195,-185.73,32.959
2.335,0.88,1.814,-76.477,-174.683,29.297
3.216,0.278,3.685,-73.364,-168.152,14.099
5.407,0.077,5.278,-79.59,-158.142,9.705
8.254,-1.646,6.532,-84.29,-128.723,26.367
10.867,-4.154,7.891,-74.219,-94.36,32.715
