ax,ay,az,gx,gy,gz
-0.684,1.158,-2.019,-16.418,15.32,39.795
-0.866,0.459,-3.086,-9.46,-2.258,28.87
-0.962,0.459,-4.288,17.334,-32.349,7.019
-1.158,0.88,-5.034,15.076,-61.951,6.775
-0.584,0.766,-4.699,6.348,-82.153,13.123
-0.038,0.459,-4.441,5.737,-98.328,17.517
0.885,0.306,-3.689,15.991,-97.717,17.09
1.153,0.34,-3.311,26.062,-97.595,23.743
1.431,1.101,-1.876,28.32,-93.628,27.1
1.268,1.56,-1.0,27.832,-91.125,25.146
1.077,2.134,-0.359,20.081,-94.299,17.944
1.187,2.364,0.378,12.207,-95.886,5.127
2.115,1.943,1.445,15.015,-81.238,-14.282
3.881,1.608,3.397,14.954,-59.265,-23.132
4.46,1.785,4.555,9.705,-35.461,-31.433
4.967,1.938,5.063,0.122,-5.676,-37.598
5.642,1.799,5.522,-7.019,22.888,-45.715
5.905,1.952,5.761,-29.053,64.27,-60.547
5.422,2.038,5.02,-42.969,90.027,-76.843
4.637,1.67,3.9,-50.354,107.422,-90.759
3.866,1.479,2.699,-49.438,117.31,-104.126
3.407,1.56,1.627,-61.584,122.192,-112.793
2.919,1.302,-0.048,-83.801,126.709,-111.816
2.699,1.861,-1.235,-97.778,137.024,-120.361
2.589,1.771,-2.192,-104.553,148.132,-134.094
2.096,1.56,-3.129,-116.577,146.118,-143.921
1.708,0.689,-3.9,-120.361,137.756,-145.569
1.416,-0.005,-4.211,-121.033,130.31,-140.076
0.512,-0.316,-5.139,-128.174,120.667,-121.826
-1.12,-0.024,-6.187,-128.723,98.694,-124.329
-1.861,-0.483,-6.613,-118.591,78.43,-135.559
-1.608,-0.89,-6.388,-115.723,60.974,-142.578
-1.526,-1.531,-6.556,-112.183,34.424,-141.541
-1.727,-3.981,-7.584,-101.99,2.197,-122.375
-2.196,-4.622,-7.455,-93.994,-27.588,-93.445
-2.388,-3.479,-6.57,-96.802,-51.575,-74.219
-2.297,-2.574,-5.699,-87.891,-61.707,-81.116
-2.306,-3.283,-5.335,-66.65,-69.885,-93.445
-2.393,-3.828,-4.46,-56.885,-79.712,-92.529
-2.038,-4.063,-3.79,-57.007,-104.126,-80.994
-0.794,-4.431,-2.283,-58.777,-118.713,-62.256
0.421,-5.201,-0.56,-57.922,-119.019,-38.208
0.569,-5.632,0.34,-54.199,-114.319,-15.076
0.215,-5.757,1.215,-48.218,-106.323,-7.263
0.45,-6.278,2.105,-34.851,-90.759,5.249
0.727,-5.819,2.905,-22.278,-76.111,11.841
1.192,-5.489,3.747,-16.479,-63.538,17.151
1.632,-6.001,4.154,2.869,-50.354,25.696
2.149,-5.551,4.843,16.296,-38.147,31.494
3.359,-4.354,6.12,16.479,-20.02,37.476
4.508,-4.072,6.608,16.174,7.996,44.067
4.603,-4.465,5.761,27.893,37.109,50.11
4.115,-4.445,4.431,44.373,62.866,59.753
3.278,-4.35,2.613,53.65,68.359,71.472
2.78,-4.331,1.397,65.613,69.519,89.905
2.617,-3.871,0.708,76.477,73.669,108.337
2.297,-2.689,0.115,80.994,80.566,112.976
1.852,-1.981,-0.967,102.234,88.623,102.356
1.335,-1.369,-2.68,116.211,85.144,96.252
0.971,-1.067,-3.565,117.92,71.96,103.088
0.756,-1.072,-4.125,106.445,51.88,126.404
1.072,-0.459,-3.852,102.417,42.969,147.217
1.56,0.555,-3.321,112.183,47.852,140.991
1.172,1.579,-4.053,131.165,46.265,116.577
0.12,1.809,-5.096,150.024,27.527,99.06
-0.196,2.522,-5.56,138.367,-2.258,104.492
0.44,2.981,-5.546,122.498,-28.748,113.037
1.89,2.488,-5.297,117.676,-37.109,124.573
2.168,2.297,-5.723,123.962,-35.889,133.85
0.388,3.263,-6.671,133.057,-53.894,117.554
-0.904,4.508,-6.728,119.995,-95.52,105.591
-0.9,5.661,-5.211,89.661,-129.089,94.36
-0.158,5.871,-3.555,67.932,-136.108,60.608
-0.129,4.905,-2.541,70.618,-135.193,32.166
-0.354,4.737,-1.44,65.186,-130.615,18.311
-0.316,4.699,-0.584,48.462,-128.235,15.442
0.139,4.417,0.488,34.546,-125.916,4.7
1.503,3.249,1.928,28.625,-101.44,-7.568
2.469,2.732,3.546,24.536,-73.242,-19.836
2.23,2.417,3.823,10.132,-51.88,-34.668
2.474,1.861,3.976,-4.761,-37.17,-44.617
3.302,0.45,4.197,-21.24,-19.104,-32.166
3.718,-0.402,4.297,-39.368,2.502,-11.475
3.369,-0.962,3.594,-40.588,18.86,-3.418
2.321,-0.756,2.45,-26.367,29.419,-4.456
1.373,-0.67,1.785,-24.353,29.419,-12.451
1.038,-0.723,1.546,-27.405,31.067,-14.16
0.928,-1.01,1.206,-28.32,39.795,-11.658
1.029,-1.364,0.77,-35.889,47.363,-0.122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
