ax,ay,az,gx,gy,gz
-1.847,-0.182,-1.273,-30.823,-43.03,10.132
-1.297,-0.512,-0.656,-11.475,-44.312,-17.334
0.699,-1.053,0.699,-7.446,-27.527,-18.066
0.55,-1.971,-0.139,2.563,-14.282,-8.789
-0.885,-2.756,-1.584,21.484,-22.583,-1.709
-1.699,-2.517,-1.766,23.621,-34.607,-3.357
-1.493,-2.598,-1.665,22.827,-43.945,-0.916
-1.302,-3.316,-1.622,26.733,-43.213,2.441
-1.378,-3.756,-1.646,25.146,-37.903,5.249
-1.584,-5.178,-2.369,31.25,-32.532,6.409
-1.833,-6.685,-3.235,46.936,-33.997,16.479
-1.598,-6.843,-3.551,61.157,-49.438,46.265
-0.78,-6.034,-3.168,65.369,-62.866,65.491
-0.158,-5.355,-2.766,69.58,-68.542,71.045
0.148,-5.646,-2.842,79.285,-65.369,65.918
0.325,-6.757,-3.307,91.248,-60.181,65.796
0.952,-7.259,-3.436,108.215,-58.35,95.703
2.12,-3.618,-2.216,97.168,-66.65,135.803
2.498,-0.909,-1.287,85.876,-72.754,148.56
2.321,0.813,-0.823,80.566,-74.219,131.531
2.316,0.536,-0.641,85.693,-61.707,98.694
2.541,-0.809,-0.971,95.276,-46.387,88.196
3.134,0.158,-0.608,88.684,-46.631,110.474
3.756,1.617,-0.081,75.073,-47.363,130.981
3.431,2.785,0.177,68.054,-43.03,128.418
2.617,2.723,0.005,66.65,-32.043,107.117
2.259,2.038,-0.426,70.74,-23.621,96.558
1.814,2.914,-0.804,66.528,-29.419,96.619
1.828,3.493,-0.77,63.049,-36.926,97.107
2.321,4.221,-0.172,60.791,-38.574,95.825
2.823,6.187,1.148,47.607,-38.696,98.45
3.077,8.125,2.522,21.118,-29.907,83.069
3.192,8.398,3.125,10.559,-17.639,55.725
3.082,7.532,2.967,3.052,-5.676,30.396
2.522,6.369,2.302,-1.709,3.296,11.169
1.771,4.957,1.354,-6.714,8.057,1.343
1.292,3.919,0.603,-15.503,8.301,8.24
0.976,3.943,0.239,-24.597,5.981,12.939
0.933,3.852,-0.1,-26.978,7.08,6.592
0.761,3.613,-0.593,-28.137,4.944,-4.395
0.718,3.383,-1.024,-31.25,3.784,-12.207
0.651,3.149,-1.531,-35.278,3.418,-24.109
0.737,2.522,-2.283,-34.668,2.258,-28.809
0.502,2.541,-2.823,-35.095,-3.357,-24.78
0.215,2.962,-3.039,-44.861,-8.667,-20.264
-0.167,3.498,-3.177,-54.688,-15.32,-20.386
-0.56,3.991,-3.311,-62.195,-21.851,-34.241
-0.737,4.201,-3.498,-64.514,-30.151,-47.791
-0.196,4.488,-3.096,-73.12,-32.471,-56.458
0.177,4.632,-3.005,-80.627,-32.715,-61.89
0.287,5.053,-3.039,-91.736,-34.058,-68.542
-0.1,5.23,-3.029,-106.018,-43.579,-89.05
0.0,4.426,-2.996,-109.558,-50.964,-108.215
0.536,3.302,-3.12,-114.197,-58.289,-121.033
1.235,2.163,-3.235,-118.103,-63.721,-125.366
1.9,1.488,-3.129,-120.667,-65.552,-120.972
2.024,1.235,-2.795,-124.512,-69.58,-117.859
2.359,0.464,-1.632,-129.333,-69.946,-121.155
2.924,-0.699,-0.919,-128.784,-63.843,-120.544
3.287,-1.684,-0.569,-128.906,-57.861,-117.31
3.704,-2.603,-0.531,-123.962,-50.293,-119.568
3.46,-3.46,-0.756,-109.68,-47.668,-126.77
3.101,-4.57,0.172,-102.844,-52.368,-121.826
3.603,-5.556,1.464,-98.206,-49.927,-107.361
3.752,-6.455,2.364,-90.271,-40.039,-94.482
3.828,-7.034,2.737,-80.261,-27.344,-80.688
3.905,-7.197,2.924,-65.613,-7.629,-64.636
2.675,-7.293,2.283,-53.223,-3.296,-58.899
1.909,-7.455,2.163,-40.649,-1.892,-50.293
1.383,-7.355,2.369,-33.203,-0.305,-36.316
1.11,-6.895,2.675,-29.053,4.211,-18.372
0.775,-6.101,2.708,-22.217,11.78,-6.104
0.464,-5.474,2.469,-13.428,20.874,-5.432
-0.057,-5.565,1.957,-1.282,25.818,-6.836
-0.412,-5.771,1.727,7.935,23.499,1.038
-0.225,-5.245,1.991,12.756,20.752,17.944
0.383,-4.067,2.565,16.663,27.161,34.119
1.129,-2.814,3.11,19.775,38.879,35.645
1.302,-2.249,3.311,20.996,51.514,35.767
1.168,-2.096,3.273,22.827,56.946,37.537
1.302,-1.962,3.402,23.987,56.824,44.739
1.814,-1.526,3.728,20.752,57.251,57.007
3.091,-0.885,4.331,18.494,67.871,61.951
3.287,-0.751,4.034,26.978,82.764,46.265
2.991,-1.555,3.441,39.734,92.529,24.353
3.043,-2.637,2.818,49.622,97.839,27.283
3.048,-2.445,2.388,47.791,98.572,52.917
3.12,-1.55,2.034,41.748,100.098,66.956
2.991,-1.483,1.498,41.565,103.577,70.374
2.646,-1.847,0.679,55.176,112.305,59.021
2.144,-1.67,-0.158,69.519,120.178,40.833
1.632,-0.9,-0.852,68.298,117.065,45.227
1.287,0.33,-1.44,56.458,110.596,60.181
0.895,1.019,-2.149,45.41,100.708,65.308
0.632,0.89,-2.68,42.114,94.666,54.138
0.502,0.278,-3.263,49.805,94.299,30.823
0.215,0.067,-3.895,55.42,92.773,16.479
-0.378,1.005,-4.728,45.166,83.557,24.658
-0.904,2.134,-5.374,34.363,69.092,31.799
-1.469,2.857,-5.943,32.227,51.575,29.114
-1.613,2.766,-5.752,38.086,41.931,3.174
-1.536,1.828,-5.436,55.42,35.4,-35.95
-0.928,0.981,-4.905,55.359,27.588,-35.156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
