ax,ay,az,gx,gy,gz
-0.799,4.335,0.077,4.272,2.808,23.315
-1.077,5.824,0.569,-15.686,3.113,9.827
-1.306,5.881,0.34,-16.357,-4.089,-9.399
-1.172,6.551,1.081,-24.658,-10.193,-23.56
-0.234,7.733,2.058,-46.753,-9.155,-34.607
0.818,8.029,2.512,-72.021,2.686,-51.88
1.498,7.776,2.125,-74.89,10.071,-65.857
1.598,7.551,1.838,-76.477,14.648,-81.543
2.043,7.288,1.799,-86.182,21.362,-94.421
2.153,6.498,1.321,-93.079,30.273,-104.553
1.684,5.556,0.569,-84.595,29.48,-120.422
2.105,5.187,0.651,-87.891,30.701,-129.089
2.474,4.737,0.541,-94.788,33.325,-134.644
2.45,3.957,0.091,-96.13,33.081,-143.066
2.598,2.747,-0.325,-90.454,31.616,-152.466
2.938,1.483,-0.498,-80.322,33.875,-161.743
2.89,0.091,-0.895,-75.012,33.508,-161.865
2.804,-0.713,-1.144,-80.811,31.738,-153.076
2.608,-1.823,-1.507,-87.28,26.855,-142.517
2.589,-2.833,-1.713,-91.736,24.292,-131.775
2.589,-4.034,-2.062,-91.064,23.132,-122.681
2.617,-6.144,-2.56,-84.473,22.949,-114.502
2.192,-7.561,-3.0,-72.998,19.47,-100.891
1.718,-8.451,-3.369,-59.021,12.817,-85.632
1.622,-9.077,-3.326,-47.852,9.216,-66.589
1.402,-9.475,-3.192,-37.537,10.986,-38.147
0.459,-9.676,-3.536,-28.198,10.254,-17.395
-0.206,-9.676,-3.924,-11.902,6.531,-4.211
-0.861,-9.68,-4.321,9.888,-0.732,5.188
-1.062,-9.288,-4.288,30.029,-8.789,17.944
-1.005,-8.508,-4.106,45.044,-20.569,43.579
-0.842,-7.551,-3.943,56.702,-29.236,59.509
-0.665,-6.795,-3.752,66.711,-37.292,70.618
-0.45,-5.694,-3.364,70.618,-44.983,81.726
-0.096,-4.632,-2.914,72.51,-50.659,92.834
0.306,-3.785,-2.474,81.665,-54.871,96.191
1.282,-3.0,-1.665,93.384,-52.551,89.966
1.981,-2.139,-1.058,96.13,-48.95,93.201
2.259,-1.402,-0.737,90.027,-47.485,104.126
2.479,-0.727,-0.445,84.473,-48.523,113.037
3.0,0.469,0.12,78.552,-43.091,114.563
3.062,1.268,0.139,81.36,-37.659,107.849
2.804,1.479,0.057,85.327,-33.081,105.713
2.603,2.436,0.431,88.684,-26.978,102.539
2.378,3.713,0.933,86.853,-20.386,96.863
2.01,4.981,1.321,72.754,-19.409,91.187
1.651,5.651,1.455,57.983,-20.63,87.219
1.598,5.259,1.292,46.57,-18.799,83.13
1.345,4.895,1.096,45.776,-15.808,76.233
1.12,5.264,1.115,48.157,-11.841,63.171
1.077,5.819,1.201,46.692,-6.653,46.936
0.732,6.12,1.22,43.945,-4.578,34.302
0.33,5.881,1.105,45.105,-2.502,17.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
