ax,ay,az,gx,gy,gz
-4.622,0.206,-8.044,-6.348,-31.25,-25.696
-3.737,-0.522,-7.427,-16.052,-36.56,-12.451
-3.522,-1.139,-8.226,-14.099,-36.987,0.854
-4.354,-1.273,-9.628,-7.324,-56.58,0.977
-4.862,-1.555,-10.293,7.08,-88.44,-5.371
-4.259,-1.79,-9.546,18.738,-122.498,-4.761
-2.723,-2.326,-7.905,27.1,-132.874,3.357
-1.723,-2.45,-6.69,28.32,-137.451,18.127
-0.89,-1.904,-5.498,30.762,-144.165,31.86
-0.364,-0.694,-4.311,36.987,-164.429,36.133
1.029,0.388,-1.962,30.457,-178.528,33.325
3.431,0.636,2.388,21.484,-165.527,36.926
4.13,1.311,5.024,8.728,-147.217,45.776
4.637,2.35,7.259,-7.629,-130.371,49.377
5.297,2.948,9.231,-19.958,-113.037,45.105
6.092,2.617,11.054,-24.292,-83.252,28.625
7.757,1.718,13.102,-25.146,-53.467,22.522
8.872,1.33,13.465,-24.109,-16.357,19.043
9.307,0.957,12.508,-16.846,18.066,6.958
9.302,0.426,11.24,-10.193,50.781,-4.089
8.417,-0.292,9.585,0.061,88.379,-12.329
6.742,-0.622,7.039,1.953,112.793,-11.536
5.335,-0.565,4.967,1.953,132.751,-9.277
3.847,-0.502,2.862,5.127,146.851,-8.911
2.239,-0.431,0.656,18.127,150.085,-11.719
0.995,-0.335,-1.115,20.264,146.729,-16.113
-0.105,-0.301,-2.823,20.02,144.104,-12.817
-0.938,-0.158,-4.077,23.254,138.245,-10.315
-1.785,0.053,-5.369,30.701,125.427,-9.827
-2.617,0.699,-6.426,34.851,104.004,-13.367
-3.35,1.522,-7.015,27.588,67.505,-25.635
-3.598,1.694,-6.709,19.226,44.25,-32.288
-3.407,2.096,-5.575,16.052,28.076,-29.419
-3.053,3.45,-4.455,10.132,19.775,-29.602
-2.818,4.809,-3.713,3.906,11.597,-39.551
-2.311,5.713,-2.775,-9.705,5.981,-56.03
-1.297,6.221,-1.34,-22.461,7.874,-67.993
-1.043,5.766,-1.163,-32.166,7.69,-83.191
-0.857,4.192,-1.244,-42.236,5.432,-94.116
-0.488,1.847,-1.239,-54.81,6.714,-92.468
-0.498,-0.335,-1.469,-68.604,9.277,-79.285
-1.163,-2.795,-2.292,-67.261,6.226,-74.28
-1.919,-4.417,-2.919,-53.101,-4.456,-73.914
-2.053,-5.278,-2.732,-39.185,-13.062,-70.862
-2.053,-5.599,-2.397,-28.931,-18.311,-60.608
-2.268,-5.556,-2.407,-22.461,-27.222,-44.067
-2.555,-5.967,-2.603,-15.686,-35.4,-32.227
-2.617,-6.025,-2.948,-7.751,-44.983,-18.799
-2.579,-5.809,-3.273,-0.488,-56.396,-7.996
-2.44,-5.374,-3.575,7.874,-65.613,-2.686
-2.464,-5.087,-3.833,25.146,-74.829,-2.808
-2.512,-4.201,-4.0,37.598,-80.444,-3.052
-2.445,-3.45,-4.206,45.105,-88.379,-1.221
-1.914,-2.957,-3.704,46.387,-92.407,9.949
-1.847,-1.665,-2.924,42.175,-99.121,24.17
-1.699,0.124,-1.55,30.334,-116.455,33.142
-0.426,1.584,1.483,21.24,-120.605,33.508
0.823,2.196,4.077,8.484,-114.685,31.494
2.34,1.986,6.273,-5.798,-103.149,31.067
4.57,0.742,8.154,-20.264,-82.642,30.334
6.264,-1.215,8.943,-26.245,-49.194,27.893
7.297,-4.316,8.68,-20.203,-21.423,27.954
7.015,-6.407,7.718,-10.254,4.456,31.738
6.125,-7.924,6.355,3.479,25.879,42.847
4.924,-8.317,4.713,20.569,41.382,57.129
