ax,ay,az,gx,gy,gz
0.909,-0.144,0.656,31.555,9.705,9.583
0.455,0.206,0.531,21.79,14.465,16.235
0.005,-0.019,-0.043,28.931,6.47,17.395
0.603,-0.033,0.445,33.813,14.099,18.311
0.751,0.244,0.479,30.945,23.804,16.235
0.584,0.78,0.301,21.729,25.757,5.798
0.254,1.56,0.033,11.414,20.508,-2.197
0.005,1.823,-0.239,-0.366,14.954,-5.432
-0.254,2.23,-0.555,-3.235,8.057,-12.146
-0.325,2.952,-0.751,-9.888,4.761,-18.616
-0.129,3.359,-0.857,-12.451,9.644,-29.663
-0.172,3.866,-1.775,-16.724,11.658,-35.706
-0.962,4.34,-2.814,-16.968,7.08,-43.579
-1.933,4.642,-3.919,-20.996,-9.216,-55.847
-2.589,4.565,-5.24,-27.649,-27.588,-66.833
-2.57,2.924,-6.125,-32.776,-51.575,-69.275
-3.45,0.397,-7.972,-21.179,-68.604,-75.684
-3.881,-0.636,-8.829,-20.325,-87.402,-77.881
-3.689,-2.144,-9.001,-17.7,-110.107,-76.05
-3.168,-4.149,-8.608,-5.127,-128.845,-73.12
-2.287,-5.23,-7.431,5.615,-147.949,-60.425
-0.115,-4.938,-4.541,3.601,-151.978,-42.419
1.282,-5.101,-2.483,-0.305,-152.588,-33.203
2.584,-6.168,-0.345,1.099,-144.775,-24.597
2.905,-7.704,0.971,12.329,-131.897,-14.465
2.608,-8.752,1.426,27.954,-121.765,1.709
3.067,-9.441,2.211,44.25,-121.887,17.334
4.321,-8.427,4.01,59.326,-114.563,36.316
5.106,-7.484,5.551,66.589,-93.384,50.842
4.656,-7.087,5.737,82.153,-69.946,59.387
4.359,-5.489,5.938,98.511,-45.959,70.679
4.804,-1.273,6.972,98.389,-32.837,74.097
5.125,1.062,7.513,85.388,-17.395,69.092
4.881,1.177,7.436,80.139,-1.282,68.665
5.12,1.823,7.47,71.655,13.306,70.984
5.886,2.45,7.666,60.608,41.199,76.538
5.857,3.163,6.967,56.396,61.584,74.097
5.536,4.034,6.211,50.964,76.05,70.74
5.197,4.938,5.589,38.025,85.083,62.927
5.024,5.379,5.221,24.902,99.609,54.932
4.283,5.192,4.326,9.705,114.014,47.058
3.728,4.843,2.838,6.592,121.399,39.612
3.268,4.771,1.546,7.935,120.544,31.128
2.89,4.809,0.622,9.033,115.051,22.034
2.728,4.996,0.005,3.357,113.464,11.902
2.718,5.024,-0.632,-6.348,116.15,2.869
2.723,5.326,-1.388,-13.306,122.742,-5.554
2.354,5.579,-2.062,-13.794,125.916,-11.841
1.45,5.618,-3.029,-21.362,125.122,-19.226
0.646,5.45,-4.168,-28.748,118.164,-27.771
0.426,5.355,-4.847,-45.715,106.201,-34.424
0.153,4.555,-5.56,-55.786,97.107,-42.542
-0.273,3.412,-6.048,-58.655,88.501,-49.133
-1.158,2.522,-6.675,-55.237,76.538,-57.556
-1.909,2.053,-7.077,-52.551,60.791,-64.636
-2.464,1.33,-7.096,-57.129,33.63,-69.824
-2.445,-0.737,-6.556,-55.847,18.494,-72.083
-2.23,-2.996,-5.914,-44.922,12.207,-68.726
-2.426,-4.335,-5.532,-33.02,1.465,-59.998
-1.842,-4.599,-4.484,-31.006,-12.268,-49.255
-1.287,-5.345,-3.091,-24.109,-16.602,-34.119
-1.445,-5.914,-2.105,-7.08,-19.47,-32.715
-0.837,-5.446,-0.981,7.446,-20.996,-28.564
-0.105,-4.728,0.134,17.578,-21.362,-21.301
0.292,-3.728,1.034,12.451,-17.883,-11.108
0.206,-3.12,1.541,1.892,-14.343,3.052
0.244,-2.101,1.799,-5.188,-8.606,8.118
0.359,-1.211,1.79,5.249,-9.338,4.578
0.598,-0.124,2.043,6.165,-3.784,5.371
0.364,0.091,1.838,4.578,3.296,9.827
-0.053,-0.244,1.273,20.63,5.005,9.46
0.215,-0.78,0.794,40.833,11.414,11.414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
