ax,ay,az,gx,gy,gz
-1.005,-0.163,-3.254,16.724,7.446,-20.935
-0.813,0.0,-3.455,18.616,3.723,-28.625
-0.464,0.88,-3.067,8.179,10.254,-28.076
-0.397,0.981,-3.35,2.075,11.23,-25.879
-0.526,0.455,-3.412,-0.244,10.193,-21.179
-0.775,0.072,-3.656,4.395,4.456,-19.47
-1.072,0.091,-3.713,11.169,-6.958,-20.691
-0.746,0.435,-3.374,5.371,-15.564,-13.672
-0.153,0.321,-3.077,-5.005,-14.038,5.188
-0.354,0.11,-2.89,-11.047,-12.573,15.808
-0.775,-0.129,-2.957,-9.338,-13.367,15.076
-1.067,-0.301,-3.134,-9.033,-15.137,11.475
-1.321,-0.957,-3.656,-7.935,-22.339,18.616
-1.613,-1.378,-4.067,-8.789,-25.391,27.832
-2.469,-1.512,-4.288,-4.883,-34.241,30.334
-3.206,-1.134,-4.216,-2.014,-46.082,29.602
-3.546,-0.679,-4.254,-3.296,-61.157,28.87
-3.048,0.053,-4.24,-11.047,-82.458,27.039
-3.871,0.081,-2.259,-20.691,-130.676,43.823
-2.206,1.981,-1.522,-36.621,-141.785,47.424
-0.713,2.397,-1.086,-57.983,-146.057,55.603
0.407,1.359,-0.388,-67.383,-139.648,57.678
0.589,1.091,0.507,-72.876,-138.367,44.189
1.33,1.196,2.024,-73.242,-137.939,35.95
2.239,1.909,2.857,-78.857,-137.268,33.691
3.11,1.258,2.842,-88.196,-135.193,38.086
4.991,-0.373,3.058,-87.891,-119.08,33.875
5.379,-1.627,3.297,-75.928,-103.577,22.522
5.288,-2.058,3.67,-66.101,-90.698,20.508
4.867,-2.158,4.02,-57.007,-78.674,24.353
3.948,-2.086,4.345,-41.626,-65.43,24.658
3.125,-0.89,4.646,-30.701,-62.744,15.808
3.158,-0.493,4.79,-24.719,-58.655,11.108
3.33,-0.526,4.685,-18.494,-51.758,5.676
3.441,-0.971,4.316,-10.315,-39.917,-2.38
3.278,-1.321,3.795,-1.343,-21.912,-3.113
1.79,-1.359,2.833,6.226,-18.311,-3.357
1.139,-1.01,2.306,8.606,-18.677,-2.502
1.029,-0.727,1.904,8.667,-15.137,1.404
0.842,-0.316,1.579,7.019,-8.911,2.563
0.33,0.105,1.235,4.395,-2.991,5.981
-0.603,0.479,0.675,1.831,-0.854,4.456
-1.043,0.512,0.239,-1.77,-0.854,7.385
-1.55,0.368,-0.23,-1.648,-5.31,4.822
-1.55,0.014,-0.483,1.831,-11.597,0.488
-0.947,-0.033,-0.44,2.014,-14.343,3.357
-0.383,-0.077,-0.215,2.014,-13.916,5.676
-0.364,0.163,-0.043,1.465,-15.625,5.127
-0.297,0.426,0.268,-0.671,-18.433,6.836
0.345,0.359,0.684,-3.967,-19.592,10.193
1.359,0.096,1.192,-4.272,-11.658,8.667
2.369,-0.455,1.89,-1.709,-5.92,7.874
2.852,-0.555,2.818,2.197,-2.075,6.409
3.814,-0.589,3.828,0.122,4.395,13.672
4.756,-0.746,4.565,-1.953,15.686,23.743
5.355,-1.239,5.182,2.625,32.959,21.179
6.412,-2.402,5.819,16.418,51.27,14.282
6.704,-2.747,5.843,34.485,67.688,0.488
6.527,-2.938,5.838,48.523,87.524,-5.188
5.757,-2.708,5.398,59.998,100.952,-6.104
5.335,-2.369,4.685,69.702,117.676,-3.296
4.603,-1.852,3.637,71.594,127.197,-1.648
3.579,-2.187,3.062,70.007,132.629,2.808
2.728,-2.933,1.962,82.153,134.399,5.066
2.378,-3.072,0.818,97.351,134.094,-2.502
2.431,-2.517,0.048,108.154,142.456,-12.451
2.0,-1.928,-0.809,109.558,153.992,-10.681
0.737,-1.593,-2.086,108.154,156.677,-5.066
-0.751,-0.77,-3.082,113.403,146.912,-9.949
-1.282,0.215,-3.642,110.352,138.489,-17.944
-1.464,0.541,-4.417,95.825,130.188,-15.747
-2.192,0.761,-5.498,84.351,119.141,-11.841
-2.646,0.555,-6.264,79.651,103.027,-11.963
-2.828,0.464,-6.57,77.759,85.693,-17.822
-2.153,1.043,-6.551,74.341,73.73,-26.733
-1.345,1.924,-6.35,69.763,65.979,-44.556
-0.493,3.488,-6.259,62.988,59.875,-60.547
0.077,4.278,-6.197,49.255,54.199,-65.857
0.139,4.737,-5.934,36.316,49.072,-68.115
-0.043,5.713,-5.527,27.222,39.429,-80.261
0.55,6.905,-4.967,2.808,31.921,-94.116
1.192,7.575,-4.484,-15.625,29.907,-97.168
0.694,7.656,-4.278,-36.011,22.339,-101.44
0.794,7.455,-3.871,-53.345,16.785,-105.713
0.981,6.972,-3.594,-73.181,15.198,-104.858
0.632,5.91,-3.484,-88.44,7.324,-120.422
0.837,4.579,-2.9,-96.497,3.418,-132.263
0.651,3.039,-2.263,-106.384,-2.014,-132.812
0.335,1.469,-1.723,-116.455,-6.287,-123.23
-0.254,-0.837,-1.354,-125.0,-9.033,-111.816
-0.603,-3.283,-0.919,-115.234,-11.536,-114.563
-0.689,-6.407,-0.244,-98.816,-11.658,-113.953
-0.718,-8.092,-0.024,-81.726,-15.137,-104.919
-0.005,-9.441,0.033,-67.139,-15.503,-88.379
0.55,-9.853,0.407,-47.546,-11.169,-71.35
0.77,-9.14,0.665,-23.254,-3.906,-56.152
0.569,-7.599,0.531,-11.475,2.686,-40.466
-0.072,-6.589,0.105,-0.061,7.629,-31.372
-0.565,-5.589,-0.373,8.484,10.986,-20.813
-1.282,-4.388,-0.828,13.428,9.888,-9.827
-1.904,-3.034,-1.282,14.465,2.686,-0.122
-2.326,-1.804,-2.048,13.123,-4.333,6.226
-2.555,-0.952,-2.637,10.681,-10.864,8.179
-2.598,-0.368,-3.206,6.409,-14.465,12.207
-2.938,0.024,-3.857,3.357,-20.569,13.55
-3.316,0.23,-4.455,5.005,-34.302,8.911
-3.407,0.79,-5.048,0.488,-43.274,7.812
-3.732,0.976,-5.599,-8.057,-54.321,12.756
-4.244,0.77,-6.087,-18.188,-70.312,18.799
-4.45,0.225,-6.345,-23.682,-86.975,21.545
