ax,ay,az,gx,gy,gz
-1.526,0.785,-1.546,8.118,-8.423,-11.536
-1.488,1.349,-1.584,-8.362,-16.541,-12.146
-1.201,0.421,-2.072,-20.02,-16.663,-11.475
-0.967,0.0,-2.852,-16.663,-13.672,-12.695
-0.608,-0.349,-3.857,-4.333,-9.46,-4.028
-0.665,-0.617,-6.039,0.488,-14.404,1.221
-0.967,-0.895,-7.723,-0.366,-20.02,-6.226
-1.273,-2.11,-9.393,2.563,-30.64,-2.38
-1.799,-2.22,-10.652,14.221,-54.993,-1.892
-1.742,-1.646,-10.968,31.616,-81.421,-5.127
-1.321,-0.455,-11.192,25.024,-105.774,3.296
-1.048,-0.12,-11.293,6.104,-127.258,17.7
-1.526,-1.316,-12.03,0.916,-148.804,15.381
-0.928,-2.517,-12.173,27.771,-170.471,2.625
0.483,-1.871,-11.082,56.824,-193.848,-7.874
1.665,0.014,-7.852,48.584,-217.041,6.47
2.115,0.541,-4.838,32.532,-238.586,23.132
3.019,0.297,-2.168,37.842,-247.437,23.071
4.632,0.254,0.952,59.265,-238.525,7.263
6.599,0.871,5.24,79.712,-213.135,-6.104
8.977,3.474,11.858,72.144,-189.331,-0.488
10.259,4.13,15.379,52.917,-161.255,7.324
11.427,3.838,17.375,42.48,-128.906,12.146
12.786,3.909,18.432,29.663,-82.703,14.832
12.929,3.589,18.456,4.822,-16.418,25.94
11.269,3.809,17.475,-12.939,29.297,27.954
9.321,3.866,15.801,-27.832,68.359,30.457
7.216,3.493,13.384,-41.321,97.29,32.654
5.532,2.871,10.685,-50.781,114.441,32.654
4.718,2.058,8.441,-60.181,139.709,31.128
3.474,0.761,5.321,-56.763,151.367,31.372
2.747,0.335,3.335,-51.636,159.912,29.236
1.823,0.086,1.651,-42.969,160.4,26.611
0.971,0.211,0.412,-45.837,156.25,30.212
0.215,0.096,-0.608,-56.519,144.348,41.748
-0.053,-1.014,-2.249,-46.509,143.005,40.161
0.325,-1.737,-3.335,-30.884,149.109,32.532
0.632,-2.259,-4.776,-18.738,150.452,31.982
0.067,-2.799,-6.235,-13.794,137.329,39.062
-0.464,-2.89,-7.489,1.953,108.826,54.382
-1.081,-1.909,-8.044,0.671,84.167,56.152
-1.144,-1.871,-8.197,4.7,68.909,56.396
-1.369,-1.991,-8.652,21.729,57.922,52.002
-1.67,-1.058,-8.451,46.326,44.312,43.396
-1.804,1.034,-7.321,64.087,28.32,32.715
-2.168,4.704,-5.225,62.622,14.771,26.184
-2.383,7.565,-3.493,52.368,3.174,13.977
-2.55,9.838,-1.909,37.659,-4.883,2.869
-2.756,11.518,-0.536,20.874,-12.756,-11.169
-2.656,12.389,0.263,8.789,-15.198,-44.373
-1.833,13.308,1.134,7.141,-7.996,-76.843
-1.349,13.791,1.507,-3.845,-2.502,-97.412
-1.608,13.355,1.239,-23.987,-5.798,-113.342
-1.617,12.121,0.833,-39.062,-10.986,-129.028
-0.555,10.585,0.507,-49.5,-10.986,-159.607
1.622,7.245,-0.086,-52.917,-10.559,-173.645
3.177,4.24,-0.359,-58.899,-8.362,-177.856
4.369,0.89,-0.746,-61.218,-7.507,-171.509
5.369,-2.795,-1.388,-57.556,-2.38,-165.405
5.895,-6.623,-2.273,-38.635,3.174,-146.79
5.603,-9.336,-2.823,-27.71,2.197,-126.099
5.359,-10.149,-2.857,-17.761,3.723,-105.957
4.91,-10.508,-3.12,-3.967,9.46,-83.618
3.9,-10.173,-3.503,5.737,13.123,-65.369
2.622,-9.393,-4.13,10.62,8.057,-40.955
0.479,-7.25,-4.776,12.207,-2.93,-23.071
-0.933,-4.967,-5.039,9.033,-17.7,-10.376
-2.043,-3.077,-5.546,0.366,-31.006,-5.005
-3.086,-2.67,-6.589,-1.465,-44.373,-4.517
-4.015,-2.828,-7.829,6.287,-67.505,-7.019
-4.599,-3.512,-9.159,18.433,-91.187,-8.362
-4.053,-3.551,-9.46,35.767,-119.324,-8.179
-2.78,-2.885,-8.704,51.697,-145.325,-5.127
-1.689,-1.603,-7.259,57.068,-167.48,-8.606
-0.904,-1.613,-5.613,64.636,-193.97,-5.188
0.44,-0.062,-1.732,71.167,-202.087,-6.714
2.297,1.249,1.814,73.914,-206.482,-15.686
5.608,2.46,5.685,66.284,-190.186,-19.165
9.116,2.847,9.336,44.983,-149.963,-10.498
