ax,ay,az,gx,gy,gz
-2.115,-4.02,-13.375,-1.648,72.815,-44.678
-2.101,-2.364,-13.475,-16.357,34.912,-27.222
-2.038,-2.278,-13.69,-25.696,4.822,-21.24
-1.943,-2.192,-13.891,-26.855,-22.4,-17.517
-1.345,-1.823,-13.997,-41.931,-49.622,-2.38
-0.507,-1.297,-13.834,-91.125,-70.984,28.442
-0.962,-1.838,-15.207,-86.487,-104.98,21.912
-0.928,-3.091,-16.116,-55.298,-146.545,6.287
-0.053,-4.163,-16.26,-21.362,-192.749,-1.038
0.947,-4.843,-15.992,6.104,-233.643,-1.648
2.067,-5.637,-15.485,25.33,-270.081,7.263
3.632,-6.757,-14.437,65.491,-319.885,17.273
5.68,-6.671,-11.791,99.67,-348.022,29.175
8.202,-3.991,-6.857,112.366,-357.239,49.194
10.073,-0.464,-1.053,108.032,-355.53,62.195
11.36,2.192,4.622,90.576,-342.957,68.787
14.509,4.364,14.025,73.975,-306.763,73.792
16.279,6.283,20.806,71.228,-234.985,66.101
16.676,8.47,25.677,73.608,-161.255,48.279
15.805,11.121,28.701,65.491,-75.012,30.212
14.69,13.81,29.304,32.227,16.357,4.211
13.279,13.001,25.744,13.489,85.327,-23.438
11.547,9.709,20.232,-0.366,155.334,-49.927
9.987,6.455,14.456,-14.771,195.862,-67.993
8.814,2.996,9.776,-20.203,228.027,-78.735
7.628,0.12,5.78,-16.968,252.625,-86.182
6.412,-1.397,1.541,-35.034,274.414,-89.722
5.833,-2.507,-1.081,-32.288,287.598,-88.013
4.962,-3.517,-3.393,-28.503,289.551,-79.834
3.953,-4.292,-5.393,-23.682,282.776,-64.575
2.996,-4.599,-7.111,-10.62,261.536,-44.189
1.637,-5.082,-9.063,16.663,233.704,-26.611
0.713,-5.087,-9.824,33.691,207.825,-16.968
-0.464,-4.89,-10.623,64.392,184.204,-8.545
-1.976,-2.153,-11.417,74.402,144.775,-4.883
-3.22,1.833,-11.724,70.251,71.35,-21.912
-3.106,6.034,-10.058,63.965,25.33,-40.894
-1.775,7.977,-7.986,49.866,-1.404,-59.57
-0.407,8.795,-6.364,32.776,-14.832,-79.346
0.742,9.068,-5.345,15.015,-18.738,-102.844
1.493,8.46,-4.924,-3.662,-18.494,-136.169
2.225,6.656,-5.005,-25.452,-17.578,-150.391
2.603,4.876,-5.551,-51.758,-20.996,-158.63
2.986,2.139,-6.388,-70.19,-27.649,-163.635
3.187,-1.144,-7.326,-77.576,-35.156,-163.025
2.914,-5.0,-8.508,-79.59,-48.218,-150.513
