ax,ay,az,gx,gy,gz
-0.804,-4.043,-12.398,6.653,-41.382,26.367
-1.215,-3.302,-12.862,-11.597,-53.65,39.856
-2.172,-3.876,-14.059,8.545,-86.792,21.179
-2.924,-4.579,-14.561,37.72,-128.235,-7.935
-1.579,-4.661,-13.408,26.917,-153.503,-3.113
0.364,-7.613,-10.992,26.367,-155.151,35.339
0.019,-7.728,-9.934,31.799,-153.198,73.975
-0.488,-6.206,-9.03,30.09,-156.677,97.107
-0.684,-3.991,-7.628,24.536,-164.124,108.093
-0.431,-0.732,-5.46,-0.366,-186.218,119.873
2.125,3.402,-0.053,-27.222,-197.021,127.991
5.441,5.498,6.412,-54.199,-178.467,132.996
7.455,7.259,11.733,-60.486,-150.818,121.216
9.082,8.728,16.408,-46.631,-106.689,81.116
10.106,8.805,19.107,-24.719,-41.199,21.667
10.858,7.302,20.002,-27.893,6.775,-1.465
10.838,5.422,19.447,-42.969,52.551,-10.071
10.336,3.139,18.169,-48.523,93.506,-16.724
9.599,1.058,16.04,-27.161,136.047,-28.992
7.613,-0.215,11.877,42.419,151.855,-47.546
4.704,-0.656,7.063,58.594,157.654,-52.124
3.244,-0.924,3.996,58.411,162.109,-44.373
2.105,-1.273,1.172,48.157,164.673,-29.297
1.043,-1.302,-1.215,30.212,165.588,-18.188
0.306,-1.321,-3.225,14.404,164.795,-1.465
-1.153,-0.962,-6.795,0.488,131.409,5.31
-1.713,-0.967,-8.173,-4.395,89.05,7.019
-0.904,-0.627,-8.14,-17.944,57.373,2.747
0.828,-0.144,-7.24,-19.47,41.748,-9.644
2.684,0.483,-5.914,-8.972,49.316,-27.344
3.699,2.828,-4.895,-2.869,57.312,-46.57
3.603,5.871,-4.465,3.723,51.941,-68.054
3.292,8.69,-4.23,-3.906,38.818,-86.365
2.962,10.46,-3.857,-26.123,28.992,-101.868
2.665,10.829,-3.785,-53.772,28.259,-118.713
1.239,9.015,-4.862,-67.078,19.958,-133.667
0.0,6.278,-5.474,-69.641,8.423,-147.4
-0.938,3.24,-6.082,-67.81,-7.507,-157.532
