ax,ay,az,gx,gy,gz
-0.26913983,-0.14693062,-0.5499864,13.924157,-13.879767,18.564295
0.7425024,-0.16734171,0.23889141,10.597904,8.367069,6.4081655
0.24238263,0.09544934,-0.37179902,-2.0982652,13.356565,0.00077115744
0.08678831,-0.10410377,-0.7984452,-3.308924,18.720402,-0.95834124
-0.48050994,0.0017173588,-1.9237968,-7.3131275,19.104467,-4.4782176
-1.0823498,0.20660895,-2.985331,-2.6649244,6.3681755,-6.9689207
-1.5755498,0.97177476,-4.6930366,-9.286275,-3.8837848,-6.6290555
-1.779739,0.7874449,-6.0953245,-10.202775,-16.31866,-11.273175
-1.8607426,-0.40338066,-7.499446,2.424013,-32.196075,-16.660696
-1.3492906,-0.99184865,-8.563043,15.561927,-45.376328,-14.666632
-0.30924433,-1.0280324,-8.129014,6.5771112,-60.288734,-7.4625225
0.45315462,-2.180117,-7.944264,6.863405,-70.23738,-5.8279123
0.4608186,-2.6655698,-7.3584976,11.571262,-77.58374,-5.161108
0.24839036,-2.5191863,-6.7559223,21.334526,-86.76793,-1.3325877
-0.18447916,-1.1122159,-5.542997,22.282782,-98.4532,4.8277035
-0.2118885,0.40790617,-3.7787337,21.101612,-113.306335,4.817003
0.060166694,1.2015711,-1.4707361,10.534188,-120.1283,5.727578
0.85885566,0.9308893,0.5742699,0.81336105,-120.59412,7.3582025
1.5153337,0.63348824,2.4488754,-2.0919163,-118.57794,9.741109
2.2881584,0.8839661,4.1620274,-3.6502619,-108.130295,11.211783
2.2627075,1.2272918,5.58293,-10.40283,-98.00419,13.840189
1.5015717,1.03184,6.515829,-16.50599,-94.38327,16.063618
1.3940327,0.87762934,7.159672,-16.086782,-86.52013,13.293073
1.9726722,0.9648885,8.536201,-10.596315,-82.65284,5.467376
2.71923,0.70265186,9.995176,-3.9740686,-72.26486,0.7795011
3.5496693,0.4938988,10.662659,-1.9147813,-39.94305,-2.3120124
3.5145886,0.32630002,11.153241,-3.195167,-19.03637,-2.839864
3.29926,-0.13658951,11.333032,2.960753,-1.067177,-1.5187857
3.3522034,-0.19695856,10.817809,15.351151,9.9771595,-1.7125993
3.7432156,0.32063925,10.921281,18.476898,25.567623,-2.8551238
4.0226965,0.89033926,10.931987,6.9381714,52.563366,-1.7165749
4.129736,0.61363065,10.239971,3.801953,87.60516,-6.594258
4.0717216,0.42932835,8.200177,2.8080084,105.81245,-9.321485
3.727744,0.026904508,5.77361,2.387288,117.20452,-9.677663
3.7139645,-0.5804528,4.046115,-4.437677,125.683,-4.9491396
3.2854905,-0.9560285,1.8100775,-7.0296483,138.80815,-3.140675
2.1768248,-1.6211131,-1.2227548,-2.2915027,139.16351,-0.7313608
1.2809263,-1.281534,-3.3459282,3.7612123,137.354,-0.22003232
0.8191239,-0.11120144,-4.4748135,1.2874497,130.0203,1.7848469
0.260864,0.39627084,-6.064029,-6.1768875,118.39091,2.056127
-0.5980796,-0.29700512,-8.110742,-9.169102,92.993774,3.5566525
-1.2978996,-2.0207396,-9.913516,-3.9958434,70.189804,7.2113376
-1.2093974,-2.2861981,-10.294373,4.5130177,53.651276,6.3240876
-1.8779714,-1.8178912,-10.199475,12.578243,41.155277,6.548
-2.5258362,-0.78985554,-9.52757,17.194792,21.253445,3.1889353
-2.866652,0.062379282,-8.714052,18.980852,5.477115,1.3511288
-2.770912,1.0971842,-7.2566056,16.029657,-12.48211,-0.3995038
-1.8202393,1.4970292,-5.2816224,13.8578415,-25.081915,-2.9306843
-0.8171152,1.3849709,-2.6005418,10.412945,-27.535156,-2.7765062
-0.015306786,0.85814106,-1.0239894,13.609975,-20.865845,-4.570387
0.69554406,0.44134226,0.35479227,15.693645,-12.514873,-7.0952945
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
