ax,ay,az,gx,gy,gz
-1.8244437,-1.0494221,-4.3286014,-17.526114,-35.72934,32.456585
-1.5980263,-1.3058902,-4.395963,-12.988046,-38.512722,23.3803
-1.7894542,-3.1206696,-4.7523313,-12.585214,-45.596798,33.237972
-1.8786414,-5.2004495,-5.0438824,-2.0707836,-60.13126,36.78424
-1.4279284,-8.136826,-4.678342,17.7161,-68.08884,34.89471
-0.2743034,-8.989252,-3.7689054,34.806534,-78.08575,41.29157
1.0786738,-9.691321,-3.3930562,25.030607,-78.08442,69.29139
2.0341902,-10.595512,-2.5956383,14.462042,-72.28331,102.47926
1.8912985,-11.246514,-2.5175517,51.67726,-69.84799,117.15474
1.1689138,-8.978205,-2.6295674,78.51248,-82.829346,122.33504
1.9405435,-6.398883,-1.8861854,80.11671,-83.84678,137.25716
2.7298694,-3.7219045,-1.832658,63.473034,-71.88201,150.74318
2.1534257,-3.204158,-2.182579,47.645798,-57.439095,164.5931
0.6192836,-3.0728014,-2.9431458,56.503624,-67.31169,195.4409
2.0482526,1.396015,-1.819783,60.04447,-87.2724,187.98979
4.710613,5.6041236,0.35177195,39.212708,-88.96319,178.13968
6.9820075,7.1477613,2.3516107,-6.594078,-64.65428,169.53444
7.199887,6.5050397,3.3841908,-14.568784,-33.31517,155.65613
6.0582333,6.2467265,3.0834608,0.4495068,-18.162153,123.69892
6.301948,8.766937,2.539803,3.803657,-18.31061,100.65438
7.2065377,10.393268,2.4827528,-8.048708,-10.094858,74.48713
8.10158,10.641932,2.9026253,-15.902487,3.5183816,57.636086
7.869123,11.061081,2.3980951,-26.142649,17.482822,30.788588
7.293738,11.318694,0.97942674,-50.799118,16.860895,-3.5681505
6.608845,9.873112,0.11735395,-66.12208,13.406194,-26.658367
6.191907,8.556043,-0.8716347,-68.83987,15.418321,-41.400787
5.7596827,7.5393457,-1.3884714,-72.39713,12.246404,-66.526726
5.4386377,6.6759944,-2.1194377,-62.54333,13.767346,-90.687706
5.0958514,6.441388,-2.6365361,-58.792645,8.322204,-123.062454
5.0417514,6.3395777,-3.3126967,-61.096306,2.715544,-143.44197
5.542041,6.157908,-3.2122488,-64.85325,-4.617272,-165.55037
5.747613,6.5835085,-3.4630585,-80.72975,-10.380201,-174.50954
6.1927915,6.4097376,-3.095078,-99.06071,-7.407251,-186.21378
6.96958,5.5243998,-3.129529,-121.416016,0.17935708,-207.23071
7.284923,3.868764,-2.514712,-108.17839,7.9297495,-233.15863
6.800241,1.7953303,-2.76102,-84.978134,10.58143,-260.7069
6.833121,0.40839645,-2.4627767,-77.95558,0.81041783,-267.46246
6.913512,-0.9356032,-1.7261134,-83.65774,-8.897422,-263.77795
7.787,-1.8052762,-0.5931676,-123.164825,-11.24803,-234.93907
7.785384,-4.436921,0.49854183,-161.20428,7.834902,-221.79353
6.1917353,-8.103742,0.12321169,-169.13312,23.69307,-215.59464
4.189151,-11.799008,-0.12056345,-137.43544,30.400913,-207.283
2.680153,-13.002526,-0.020935096,-101.71073,29.040094,-195.26147
1.5541729,-12.839256,0.4693269,-80.27339,18.284649,-162.0045
1.0565434,-13.096216,1.1309111,-71.74843,22.612137,-130.1733
-0.4940631,-12.58823,1.2989343,-73.630714,26.592295,-93.856155
-1.8513402,-12.930842,1.1856259,-71.65489,19.05531,-67.645935
-2.9341276,-12.978782,1.1286345,-57.294106,17.804457,-46.97104
-4.079328,-13.655996,0.8635552,-20.48411,5.1583514,-22.512642
-5.4020004,-12.967581,1.1588732,11.938472,-12.77248,4.12007
-4.5970507,-11.149069,1.8307843,23.185207,-23.223927,32.243713
-3.1174881,-9.54085,3.404513,33.782455,-18.73006,59.50984
-2.180573,-8.210853,4.19285,45.885624,-13.027831,73.74335
-2.1577897,-6.77514,4.533609,60.7535,-7.373293,83.715576
-1.4471456,-5.3893414,5.2735915,69.99887,-11.781809,81.62227
-0.2628085,-3.8127875,6.348738,76.76125,-11.64246,87.70161
1.2052133,-2.4798675,7.0935907,70.192055,-11.277846,92.65367
2.9721768,-1.5784138,7.488977,57.932205,0.14896476,92.97716
6.602282,-2.5504503,9.184684,51.453983,45.11617,96.673965
8.064255,-3.090982,10.024402,82.0222,97.91619,95.701256
7.743357,-2.725562,8.322506,103.95163,130.23085,87.201294
7.2678585,-1.2329314,6.14466,108.73221,148.83063,87.16874
7.06589,-0.2244227,4.0498567,107.764885,162.582,81.92367
6.09813,-0.2618908,1.8012513,111.04619,179.5947,73.195786
4.8463945,0.6396578,-1.4547968,116.38573,180.71332,76.285774
3.890395,1.5776854,-3.9172432,106.85712,174.98386,67.54825
3.2530606,1.7376672,-5.976979,101.10938,161.0896,72.01829
2.6479182,2.114607,-7.468122,97.83821,143.46773,72.155495
