ax,ay,az,gx,gy,gz
-0.298,-1.247,-1.053,-5.626,6.581,24.686
-0.647,-1.209,-0.972,20.803,3.329,22.354
-0.272,-0.914,-0.424,33.045,8.867,18.717
0.382,-0.711,0.051,46.621,24.575,16.049
0.617,-0.112,0.174,36.439,51.264,7.437
0.117,0.307,-0.336,20.601,47.593,14.76
-0.707,0.593,-0.704,10.001,31.789,7.233
-1.057,0.463,-1.18,5.44,15.766,14.527
-1.345,0.343,-1.561,-5.233,-7.243,13.87
-0.325,0.081,-0.579,2.159,-1.809,10.377
0.478,0.107,0.147,9.663,7.629,3.423
0.342,0.304,0.197,11.392,4.245,0.244
0.437,0.107,0.286,9.49,7.917,3.825
0.378,0.34,0.13,0.885,7.655,1.662
-0.306,0.293,-0.466,2.496,3.749,8.004
-0.359,0.276,-0.689,-5.803,-1.605,7.221
-0.062,0.485,-0.606,2.355,-1.043,7.989
0.281,0.227,0.045,3.711,3.789,9.672
0.236,-0.055,-0.204,-4.03,11.76,7.076
0.065,-0.107,-0.638,8.846,10.693,7.008
-0.223,-0.248,-1.313,10.821,1.371,6.486
-0.642,-0.378,-1.673,13.449,-13.011,13.478
-0.841,-0.945,-2.143,19.538,-16.53,19.793
-0.441,-1.499,-2.033,33.05,-7.556,32.049
0.239,-1.966,-2.031,47.025,-8.802,47.95
0.449,-1.828,-2.969,47.526,-12.757,65.35
0.085,-1.724,-3.857,55.548,-17.652,74.501
-0.265,-1.204,-4.829,56.385,-39.136,88.222
-0.881,-0.594,-5.722,53.275,-66.585,98.292
-0.732,-0.063,-6.192,65.974,-92.352,102.2
-0.276,0.445,-5.774,81.078,-112.763,104.288
0.213,1.086,-5.331,110.011,-128.855,96.284
0.652,2.677,-4.82,144.901,-137.255,76.753
1.021,4.533,-4.195,148.672,-157.329,40.305
1.363,6.556,-3.554,123.437,-182.28,17.905
2.042,6.964,-1.795,98.169,-175.492,11.355
1.982,8.62,-0.943,80.676,-177.313,-12.393
1.585,10.185,-0.744,59.338,-182.144,-35.261
1.53,10.63,-0.805,26.851,-204.903,-75.901
2.061,10.956,-0.711,-22.8,-238.428,-95.837
3.279,10.837,0.122,-95.151,-255.97,-110.514
5.702,8.95,2.78,-116.274,-206.611,-125.056
7.106,7.384,3.91,-108.397,-164.104,-150.391
8.067,6.967,4.664,-117.078,-140.176,-171.083
7.746,8.124,3.872,-139.547,-138.284,-199.368
8.022,7.57,3.392,-170.728,-124.964,-228.831
8.612,4.208,3.338,-199.945,-99.661,-236.05
9.501,-0.001,4.152,-233.197,-37.524,-204.991
9.886,-1.813,4.434,-265.508,18.238,-150.247
9.11,-2.786,3.505,-300.456,71.613,-98.183
8.624,-3.656,3.149,-301.189,121.799,-53.19
7.649,-3.52,2.019,-318.824,147.064,-26.564
7.371,-3.445,1.666,-332.827,187.138,-5.833
7.539,-4.007,0.84,-377.793,228.75,31.211
6.29,-6.613,-0.994,-392.182,266.275,82.292
4.249,-7.283,-3.511,-357.589,278.0,121.638
2.794,-6.629,-4.805,-329.131,260.625,136.511
1.575,-6.557,-5.864,-278.325,246.704,150.2
0.381,-7.317,-6.734,-162.951,211.047,146.526
-0.105,-7.563,-6.507,-83.114,201.07,142.183
-0.338,-6.375,-6.03,-34.548,180.914,130.264
0.13,-5.054,-5.327,-25.688,169.808,131.3
0.355,-3.838,-4.709,-36.212,145.099,138.021
0.352,-2.603,-4.405,-55.349,134.423,144.163
-0.408,-1.604,-5.339,-50.561,101.238,129.768
-0.784,-1.686,-5.808,-27.777,73.287,127.143
-1.218,-1.674,-6.115,-0.297,45.778,127.173
-0.981,-1.643,-6.235,24.255,12.665,124.445
-0.077,-1.813,-5.591,37.535,-6.328,125.281
0.847,-1.321,-4.779,55.816,-16.39,121.155
0.914,-0.963,-4.673,72.002,-23.911,118.43
0.969,-1.006,-4.939,98.434,-34.841,113.613
0.956,-0.7,-5.851,129.579,-41.067,109.056
0.978,-0.773,-6.249,173.939,-51.432,114.159
1.429,-0.024,-6.255,210.057,-52.915,106.786
1.547,0.961,-6.581,238.717,-64.396,103.297
0.561,2.009,-7.832,268.199,-90.92,94.55
-0.89,3.598,-9.172,251.881,-122.348,76.743
-1.782,3.848,-9.702,256.891,-144.518,62.574
-1.901,3.078,-10.181,246.836,-169.518,71.287
-1.685,3.105,-10.714,274.716,-187.078,62.024
-1.298,4.6,-11.22,274.417,-233.285,45.227
0.909,6.062,-8.994,251.103,-243.913,43.704
1.441,6.721,-8.397,159.256,-298.833,53.542
4.091,4.24,-2.336,110.727,-257.3,82.11
5.64,6.636,1.42,107.104,-214.704,77.389
5.831,9.761,4.285,84.798,-174.886,32.251
4.814,8.903,5.097,54.988,-139.747,-9.42
4.34,7.96,5.221,21.576,-94.351,-27.554
4.307,6.157,5.486,-13.476,-56.696,-32.419
4.07,4.354,4.852,-48.196,-31.25,-14.234
3.062,3.333,3.672,-73.082,-21.156,6.637
2.722,3.042,3.089,-80.102,-10.154,2.478
2.671,2.46,3.474,-60.445,8.927,-8.71
2.603,2.241,3.324,-60.942,25.215,-15.69
2.204,1.645,2.799,-57.073,37.656,-21.163
1.937,0.574,2.104,-55.515,41.575,-21.09
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
