ax,ay,az,gx,gy,gz
-5.642,-0.048,-11.46,53.284,-50.964,-17.578
-6.245,-0.345,-12.815,44.067,-111.938,-17.334
-5.761,-1.933,-12.958,26.917,-164.124,-15.686
-5.383,-3.842,-13.107,47.668,-204.163,-2.93
-5.508,-5.551,-13.446,81.36,-268.738,16.663
-3.986,-5.541,-12.791,106.689,-319.458,10.254
-0.9,-4.886,-10.628,138.855,-345.947,0.0
2.838,-2.45,-6.862,153.381,-347.168,7.385
6.982,1.268,-2.024,125.122,-329.712,11.78
11.346,4.345,4.216,89.172,-251.221,12.512
12.322,7.326,8.498,71.533,-190.918,-9.094
11.829,7.245,9.8,59.143,-136.902,-45.41
12.322,7.111,11.652,41.626,-69.092,-78.125
12.757,6.336,12.786,8.423,14.221,-88.501
10.145,4.115,9.589,-15.259,58.044,-62.988
6.297,1.771,5.795,-24.109,53.589,-41.138
6.336,0.9,5.599,-31.311,58.533,-23.438
6.833,0.66,6.063,-40.222,82.031,-9.766
7.058,0.904,6.063,-57.129,114.929,-0.61
6.699,1.153,5.326,-75.256,160.828,0.61
5.273,1.12,3.158,-65.125,185.059,-2.625
3.713,0.498,1.565,-38.147,192.322,-12.268
3.426,-0.072,1.345,-25.757,199.646,-10.803
3.168,0.048,0.914,-28.198,206.177,-2.563
3.043,-0.105,0.493,-47.729,221.497,1.099
2.967,-0.713,-1.077,-45.532,230.286,4.761
1.431,-1.168,-3.407,1.465,204.102,13.489
0.191,-1.584,-3.981,23.743,185.852,18.677
0.23,-1.287,-4.13,30.334,174.377,18.738
0.9,-0.9,-4.431,29.053,174.744,18.677
-1.637,-1.421,-7.575,28.137,147.583,26.733
-3.517,-1.66,-8.723,35.461,110.657,47.058
-4.139,-0.569,-9.245,35.95,68.787,67.81
-4.747,1.632,-9.695,22.217,20.325,63.843
-4.666,4.221,-9.211,18.677,-27.954,14.404
-3.976,5.331,-8.398,31.86,-56.885,-18.494
-2.905,7.235,-6.728,32.837,-73.242,-28.442
-2.565,11.236,-5.938,-7.141,-97.656,-50.11
-2.713,13.82,-5.981,-59.204,-132.629,-90.759
-1.392,15.633,-4.881,-119.751,-157.288,-160.4
