ax,ay,az,gx,gy,gz
0.239,-0.392,1.359,6.531,-14.465,6.897
0.66,-0.364,1.613,4.089,-11.353,8.484
0.617,-0.067,1.995,4.272,-4.272,6.47
0.522,0.014,1.962,3.418,1.099,4.639
0.158,0.062,1.751,1.587,5.859,2.747
-0.158,0.086,1.546,0.244,7.263,3.479
-0.354,0.024,1.565,0.0,8.057,4.578
-0.402,-0.211,1.876,0.793,9.583,5.188
-0.435,-0.488,2.306,5.005,13.611,6.287
-0.541,-0.727,2.833,9.827,16.602,9.277
-0.541,-0.78,3.307,16.724,19.592,10.315
-0.368,-0.622,3.804,21.24,26.611,11.658
-0.086,-0.67,4.225,22.461,33.264,14.038
0.407,-0.89,4.455,26.184,44.739,16.479
1.125,-1.201,4.398,31.128,54.688,18.25
1.57,-1.364,4.134,35.278,64.758,19.531
1.809,-1.498,3.723,34.485,74.28,23.499
1.828,-1.814,3.091,34.912,83.008,27.466
1.804,-2.206,2.268,40.771,88.928,29.48
1.857,-2.33,1.507,48.096,94.849,34.119
1.904,-2.091,0.479,48.889,97.229,39.612
1.904,-1.991,-0.263,47.607,99.426,45.349
1.833,-1.852,-1.067,47.668,101.257,49.377
1.747,-1.675,-1.919,43.884,97.961,56.641
1.742,-1.727,-2.972,40.161,90.881,62.134
1.861,-2.005,-3.68,44.556,84.229,64.453
2.091,-2.067,-4.259,47.607,78.247,67.688
2.22,-2.019,-4.929,46.814,72.449,72.571
2.187,-1.981,-5.637,41.443,61.89,81.055
1.967,-1.962,-6.651,34.119,50.903,88.318
1.723,-2.043,-7.427,28.625,38.025,96.313
1.526,-2.206,-8.106,27.466,22.034,103.21
1.584,-2.058,-8.475,31.311,5.371,108.276
1.751,-1.33,-8.455,34.607,-8.179,110.596
1.785,-0.412,-8.312,31.982,-23.254,112.793
1.445,0.723,-8.278,24.597,-36.438,115.479
1.053,1.426,-8.336,19.47,-54.199,115.417
0.943,2.378,-8.096,16.907,-73.181,113.403
