ax,ay,az,gx,gy,gz
0.871,0.876,1.407,-0.427,-47.913,3.845
0.933,0.67,2.129,-12.451,-45.105,5.005
2.034,-0.526,2.622,-10.62,-49.927,4.028
4.412,-0.924,4.474,-7.202,-34.241,13.245
5.441,-0.249,5.091,-4.089,-12.695,19.836
5.78,0.321,4.977,-2.136,1.892,18.066
6.46,0.416,5.067,10.925,22.4,-6.409
7.364,-0.225,5.01,25.513,44.678,-27.832
8.336,-1.172,5.307,27.405,65.308,-22.949
8.341,-1.302,4.914,29.236,82.031,-18.677
8.417,-0.565,4.46,33.081,99.67,-19.897
8.283,0.067,3.718,39.551,118.652,-32.104
7.943,0.139,2.665,47.119,133.301,-53.284
7.254,-0.727,0.952,50.903,138.062,-58.167
6.809,-1.345,0.0,40.161,141.907,-47.302
6.575,-1.455,-0.79,31.128,152.771,-34.119
5.828,-1.335,-1.914,28.748,165.1,-32.288
4.876,-1.306,-3.149,27.405,178.162,-43.823
3.675,-1.665,-4.68,25.452,182.434,-47.18
2.225,-2.038,-5.771,21.79,177.917,-40.466
0.742,-2.216,-6.489,17.822,168.579,-26.367
-0.249,-1.526,-6.871,11.292,160.889,-11.902
-1.172,-0.603,-7.288,0.793,154.297,-8.606
-2.766,-0.364,-7.91,0.916,146.973,-19.226
-3.905,-0.622,-8.187,3.662,136.047,-24.78
-4.79,-0.708,-8.35,4.517,122.375,-18.005
-5.618,-0.23,-8.431,-3.235,106.628,-6.226
-6.359,0.22,-8.546,-13.306,85.876,-0.122
-7.12,0.402,-8.594,-14.221,70.618,-3.418
-7.623,0.325,-8.608,-15.32,54.443,-10.071
-8.216,0.038,-8.771,-12.817,35.095,-13.123
-8.934,-0.148,-9.049,-9.216,10.498,-12.39
-9.221,-0.201,-8.991,-4.7,-22.827,-7.996
-8.527,0.005,-8.393,-4.761,-44.678,-2.014
-7.924,0.407,-7.819,-9.033,-62.073,-0.061
-7.345,0.311,-7.393,-9.949,-78.552,-2.136
-6.551,0.249,-7.039,-9.338,-91.858,-1.892
-5.556,0.349,-6.934,-11.597,-108.704,1.343
-4.216,0.134,-6.814,-12.085,-119.141,-3.662
-3.048,-0.612,-6.436,-4.7,-121.582,-13.123
-2.263,-1.45,-6.379,3.296,-134.338,-11.597
-0.708,-1.431,-5.637,-4.7,-150.635,5.92
1.101,-0.517,-4.225,-24.963,-155.823,22.522
1.105,-0.526,-3.694,-19.104,-155.334,7.629
1.254,-1.488,-3.393,-11.78,-158.264,-4.517
2.249,-1.771,-2.603,-2.075,-163.879,2.563
3.713,-0.675,-1.574,-11.414,-170.837,27.527
4.666,0.569,-0.45,-36.621,-163.452,33.997
4.388,-1.077,0.732,-24.719,-153.442,11.78
4.613,-1.981,1.68,-9.399,-142.456,2.441
5.297,-1.436,2.397,-8.484,-134.949,15.076
6.144,-0.249,2.871,-16.296,-126.343,32.104
6.666,0.952,2.986,-23.804,-114.136,24.902
6.814,0.388,3.862,-21.973,-96.436,9.827
7.077,-0.531,4.555,-13.489,-76.538,7.263
7.364,-0.632,5.005,-17.09,-57.922,22.766
0.0,0.0,0.0,0.0,0.0,0.0
