ax,ay,az,gx,gy,gz
1.8787857,3.6084733,-1.9284099,-4.3120475,16.925844,-22.173994
2.089883,2.7627933,-1.8914622,-3.1624599,16.885298,-35.545765
2.7266269,2.9420173,-1.4341693,-6.6627946,11.260877,-37.083492
3.5170126,3.339176,-0.91506165,-20.12705,16.31415,-38.677315
3.7103596,3.037094,-0.31989193,-24.183512,25.588879,-39.149097
3.10589,2.7883427,-0.62927973,-23.061134,28.67929,-47.573322
2.5951,2.6314876,-0.95096743,-19.7908,30.03767,-56.80452
1.9720927,2.7331126,-1.0974132,-11.346003,23.383709,-77.85301
1.8295794,2.9181535,-1.0679958,-4.926912,20.406599,-90.15434
1.7908343,3.39396,-1.1627395,-1.8078316,17.805042,-97.499565
1.8849485,4.2334423,-0.8604435,-4.4703803,16.105797,-106.5969
2.0748825,4.8034744,-0.62885714,-16.794252,15.783182,-117.89187
1.9661791,3.6401863,-0.38794318,-26.76466,16.153574,-122.30978
1.4988724,2.476842,-0.5924712,-29.643585,14.422401,-131.90373
1.6624826,0.88624585,-0.68592924,-27.561157,9.644108,-148.61217
1.4930598,-0.10896955,-0.29732993,-28.326273,9.448191,-153.12973
0.6895578,-1.1865247,-0.13120648,-28.27693,10.833557,-148.57095
0.19813807,-2.309609,-0.21051154,-31.204405,8.110735,-145.76947
-0.45037407,-3.7444465,-0.91279083,-33.918407,2.0790617,-141.1414
-1.0298051,-5.7216067,-0.9405276,-31.197199,-8.150543,-132.6972
-1.2281007,-6.779531,-0.6345027,-23.65839,-15.31986,-123.91402
-1.1695832,-7.2685494,-0.27433032,-16.2658,-19.056578,-117.295845
-1.047045,-7.4249363,0.17118528,-12.819837,-16.1061,-101.776306
-1.4144467,-7.0966015,0.15074551,-7.112416,-13.476634,-83.12417
-2.1242595,-6.6487894,0.05514489,0.22649312,-16.504766,-78.40586
-2.358306,-6.163579,0.05564142,3.2248101,-19.49134,-66.07928
-2.0419197,-5.7744975,0.18853876,1.4969704,-20.873646,-53.792404
-1.6185066,-6.0906496,0.28256437,-1.8938648,-19.579987,-40.12166
-1.4020818,-6.34578,0.28200093,0.50819916,-15.114593,-30.231867
-1.4667032,-6.7523756,0.114048354,9.930626,-11.173572,-18.03233
-1.5043346,-6.4347434,-0.059407607,12.283066,-8.607609,-8.361023
-1.8680578,-6.042618,-0.53521377,12.807287,-7.3682714,6.2968774
-2.1074543,-5.533566,-0.8970173,14.100862,-10.04172,15.583334
-2.3317113,-5.1641145,-1.2207904,15.025207,-16.93222,32.26645
-1.9841287,-4.756862,-1.2305783,20.907555,-21.016834,34.55819
-1.4173459,-4.3385696,-1.1690015,26.76803,-24.704185,37.373894
-0.96200013,-4.309796,-1.2859875,31.599953,-27.13255,44.029335
-0.3856791,-4.153722,-1.5186572,32.3878,-23.39103,50.752766
-0.5118438,-4.218811,-2.0431356,24.307156,-15.532808,64.19012
-1.8994327,-4.0437436,-3.3050337,20.834656,-22.182198,69.21523
-2.7135477,-4.871863,-4.0986614,17.547047,-40.417812,82.51206
-3.0206954,-5.384734,-4.581379,19.845476,-56.702843,94.74945
-2.7378192,-5.723322,-4.4779515,21.831055,-75.447815,108.0673
-1.6691254,-5.645742,-3.973221,28.587221,-85.62862,120.88106
-0.44895178,-5.042108,-3.1142926,29.64073,-82.99161,139.89258
-0.09015351,-3.9590583,-2.6340547,27.654003,-85.40969,143.7296
0.16527589,-3.287355,-2.1244187,25.848751,-88.06518,148.0874
0.50724196,-2.9078133,-1.605319,23.140394,-94.47109,150.56433
0.860414,-2.0070426,-1.0203104,22.005997,-97.531296,152.77687
1.6279854,-0.919978,0.19794975,23.72006,-97.35642,154.79863
2.838656,1.1024002,1.4558356,18.87799,-87.603966,151.19783
3.51489,2.521202,2.1002839,4.885109,-75.37693,146.71391
3.3877184,2.9637446,2.3184495,-2.8788457,-63.702023,138.70583
3.1127148,3.3132713,2.424291,-3.7096024,-58.939426,119.054726
3.2833402,3.8335676,2.732536,-10.044119,-54.89652,107.89348
3.3351877,2.8994868,2.5776136,-17.826862,-49.066936,107.40665
3.3107283,2.3696187,2.176786,-17.173595,-42.24912,103.87438
3.4255474,2.6984134,2.247812,-13.834852,-34.241547,93.08667
3.2405162,3.3784971,2.1506178,-18.45589,-24.153996,79.718285
2.378619,2.903586,1.8289723,-16.009167,-20.29433,74.039665
2.0289316,2.5669305,1.4200035,-14.056082,-20.414362,61.995358
2.0166812,2.1359801,1.2475854,-8.533246,-21.15793,57.139267
2.1243973,2.7064924,1.0423822,-0.7245182,-21.80565,47.56099
2.5303223,3.178222,1.0923457,4.6729674,-17.74281,33.319695
2.735847,4.731826,0.9848528,3.1722174,-17.802511,20.48988
3.0161223,5.005033,1.0270888,-2.8697753,-16.369905,7.3805547
3.131872,5.4724793,1.1610168,-8.985229,-12.090362,0.0014984271
3.3605187,5.5891542,0.98880684,-12.205268,-9.386441,-14.382468
3.5048797,5.3756166,0.7154952,-20.68828,-2.4804044,-29.67471
3.3043733,5.0307612,0.12900728,-28.805693,2.7033157,-39.631657
2.8336737,4.9725404,-0.6354055,-33.666332,4.687091,-45.3678
2.608093,4.678459,-1.1851999,-37.651478,5.2251554,-56.940693
2.3677998,4.3997836,-1.6813614,-42.228374,6.533287,-64.15386
1.8640412,4.3419323,-2.4429739,-49.329296,4.8452115,-78.025276
1.4804661,3.9452915,-2.742163,-49.162647,0.79266775,-88.819435
1.1118677,3.7979627,-2.993646,-52.6353,-4.3861227,-106.395996
1.1736925,3.745821,-2.9763927,-57.705597,-10.521895,-112.3012
1.1303847,3.1509187,-2.899768,-62.764343,-18.400253,-123.16491
1.4569296,2.7583625,-2.8721673,-69.55458,-22.855822,-130.62933
1.5184476,2.0393612,-2.7368677,-73.57518,-22.689402,-134.78041
1.097405,0.9280334,-2.8166804,-72.898735,-26.592285,-142.10045
0.8922443,0.24734981,-2.7437656,-70.81141,-33.085987,-151.6434
0.7138815,-0.45135888,-2.4855535,-73.87739,-45.819355,-152.93297
1.1457096,-2.0157502,-1.7940485,-75.87781,-58.30927,-145.69206
1.8063538,-3.6041806,-0.6109227,-76.534706,-60.56757,-146.08292
2.2073567,-4.5549197,0.21988341,-73.21861,-58.236164,-138.19781
1.9101827,-5.574277,1.0787811,-70.530556,-52.4157,-132.77208
1.7379302,-5.985992,1.7179201,-68.22363,-47.29315,-121.34687
1.4939222,-6.535191,2.122976,-65.37137,-40.412766,-104.555046
1.1242416,-7.173295,2.5900915,-58.582977,-32.4524,-93.14058
0.44490814,-7.7161593,2.7812717,-54.24128,-23.355696,-76.77685
-0.432896,-8.0899935,2.5501518,-47.09152,-19.222223,-65.90948
-1.0261531,-8.561598,2.3671465,-34.067482,-19.02631,-50.212296
-1.2949991,-7.95532,2.506423,-17.534157,-14.654069,-33.12603
-1.3673534,-6.6355977,2.7003918,-13.970716,-10.176356,-23.747652
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
