ax,ay,az,gx,gy,gz
-7.287822,-1.8825713,-7.88457,207.02267,-261.58392,86.39664
-7.5253034,1.1728313,-8.820875,153.31444,-315.56717,102.5534
-4.4494033,7.265046,-7.729052,57.516285,-372.83643,93.37541
0.3667108,13.578159,-3.932857,-98.852684,-380.75183,42.096127
3.5209973,7.926406,-2.685418,-71.83682,-325.30884,-46.423088
5.454666,4.0095077,-1.6641886,-14.338633,-283.64264,-68.342636
8.345482,8.86746,2.577278,-34.47865,-206.47087,-74.22567
8.483188,10.494219,3.986043,-86.26462,-101.29982,-81.32631
6.7715964,8.351867,3.5900726,-141.94241,-16.066702,-100.87378
4.389961,7.5109205,2.749379,-161.57104,32.35405,-130.06868
5.121593,8.323189,3.6911418,-208.16534,72.939674,-154.15344
9.956869,6.714033,4.71025,-271.2757,122.52151,-193.86772
15.649725,0.2092421,5.692111,-314.80338,234.55878,-210.08452
16.66524,-1.9112039,4.0505943,-322.09427,344.6935,-171.14279
11.6775675,-4.090063,-1.1917615,-284.3504,317.05167,-130.99837
8.741227,-9.345417,-1.8580899,-287.9166,263.27716,-67.173805
7.6846385,-14.887877,-1.8208039,-235.19469,250.32654,18.528326
6.091965,-16.130457,-2.7555006,-136.03093,263.94595,54.881187
4.5802975,-15.239444,-3.5918775,-44.045177,260.43204,54.20246
4.285246,-13.396136,-4.4754205,36.552494,247.69728,75.592575
2.5498059,-9.598648,-6.1091924,90.27889,178.34369,111.38672
1.3892288,-7.1757574,-5.559299,106.88103,159.97903,138.078
2.2213342,-6.615439,-6.4366817,137.32057,147.23285,168.45079
1.7021468,-6.074407,-7.987466,163.61066,140.36815,200.83105
0.27584758,-4.642599,-10.129124,224.4159,125.886856,222.56087
-1.9977795,-1.8823481,-12.596807,257.6571,92.10776,234.43309
-4.970643,0.7163514,-14.113682,276.28418,24.80911,250.1243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
