ax,ay,az,gx,gy,gz
-1.148,0.144,-3.417,11.169,-48.157,7.874
-1.828,0.641,-4.082,15.991,-65.613,-5.615
-2.46,0.148,-4.957,5.737,-100.952,-11.78
-2.101,-0.392,-5.216,5.554,-129.883,-6.836
-1.081,-0.321,-4.57,-7.812,-148.987,5.676
-0.325,-0.268,-4.13,-9.277,-162.048,7.324
-0.163,-0.354,-4.278,2.014,-177.124,-2.686
-0.416,-0.574,-4.68,17.151,-210.083,-12.268
-0.043,-1.024,-4.661,21.851,-239.624,-5.554
1.373,-1.038,-3.656,10.132,-258.362,13.428
2.885,-0.096,-2.493,-5.554,-260.62,23.865
3.11,0.263,-2.072,-10.376,-261.963,15.564
3.857,-0.215,-0.986,-20.386,-252.686,13.916
5.101,-0.813,1.139,-25.33,-227.661,24.109
4.967,-0.986,1.847,-14.771,-202.515,30.212
4.144,-0.77,1.962,-16.418,-188.538,34.424
3.986,-0.215,2.536,-23.865,-171.997,39.185
4.043,0.263,3.11,-27.527,-151.917,35.828
4.876,0.746,4.13,-28.687,-115.906,29.48
5.134,0.924,4.498,-13.245,-83.679,19.165
4.603,0.952,4.216,1.892,-59.509,5.676
4.02,1.144,4.029,-0.061,-40.527,-1.038
3.627,1.072,4.244,-16.052,-11.475,-2.014
2.957,0.546,4.244,-30.518,9.766,-0.61
2.436,0.459,3.665,-32.288,28.687,0.488
1.546,0.469,2.479,-21.118,34.302,-3.906
1.148,0.244,1.833,-13.184,34.851,-12.39
1.756,-0.33,2.163,-11.902,43.152,-11.719
3.345,-0.622,3.378,-19.653,65.43,-1.343
4.029,-0.593,3.881,-26.611,93.018,7.385
5.101,-0.072,4.469,-45.471,131.897,16.296
5.312,0.187,2.929,-8.24,161.133,12.207
3.943,0.569,1.091,18.25,155.518,-11.902
4.785,0.431,1.986,-7.507,160.645,-18.677
6.197,-0.033,2.622,-29.053,185.547,-18.799
7.374,-0.742,2.737,-49.011,216.431,-18.799
8.341,-0.967,2.646,-74.219,256.165,-20.081
7.8,-1.153,0.407,-20.386,292.114,-27.71
3.551,-2.263,-3.297,37.354,280.701,-42.603
1.359,-2.421,-4.192,48.95,253.296,-42.48
0.23,-1.981,-4.398,42.419,224.915,-34.79
0.345,-1.857,-3.862,28.259,207.092,-19.165
0.589,-1.55,-3.637,3.723,201.111,3.296
-0.091,-1.148,-4.268,1.526,199.707,8.911
-1.498,-1.101,-5.57,30.029,183.594,3.967
-2.847,-0.818,-6.221,51.758,153.748,-4.639
-3.125,0.0,-6.02,47.058,122.314,-9.583
-2.881,0.244,-5.603,29.846,97.046,-3.479
-2.268,-0.139,-4.948,5.737,74.707,13.55
-2.153,-0.34,-4.838,-2.747,63.11,19.47
-2.369,-0.349,-5.067,-1.343,45.654,16.724
-2.522,-0.244,-5.158,9.766,25.635,11.108
-2.632,-0.081,-4.972,13.611,-1.404,6.836
-2.359,0.383,-4.426,8.667,-19.104,7.263
-1.881,0.608,-3.689,-3.357,-32.715,11.414
-1.488,0.756,-3.106,-12.146,-41.626,12.451
-1.048,0.665,-2.455,-18.372,-49.377,11.23
-0.483,0.479,-1.598,-28.992,-56.885,11.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
