ax,ay,az,gx,gy,gz
-0.5555331,-0.4009766,-1.4350151,22.85463,-1.8383826,38.301373
-1.3586158,0.1304155,-2.5925367,46.578377,-67.176315,24.220825
-0.5857404,0.106228374,-2.5634184,52.708153,-69.564606,25.57791
-0.43799165,1.0751301,-3.1758673,6.0886946,-64.99569,27.46198
-0.08384502,0.505405,-2.070676,4.133801,-37.497784,29.933834
0.0882241,0.5318953,-2.0667167,-5.144923,-6.55478,23.10398
-0.43563294,0.53269327,-3.8955557,-1.2613187,-5.5797954,16.697412
-0.87178075,-0.010384835,-5.521117,16.418776,-10.8785095,9.292921
-1.828525,-0.011765748,-7.1433883,30.323853,-50.67807,-3.352747
-1.5458735,-0.045748163,-7.057388,7.777206,-69.144424,-2.2021937
-1.4359736,-0.5015823,-6.8442664,-10.75895,-81.52704,2.280419
-1.3768815,-1.0100254,-6.919951,-23.23499,-100.85581,3.6720161
-1.4653149,-1.5723785,-7.11286,-26.638071,-124.90203,5.420064
-1.6449383,-1.0300536,-6.944981,-20.426022,-157.7859,7.2305293
-0.8019383,-0.62877184,-5.8477116,-16.945581,-182.14586,3.490613
0.18018456,-0.23075938,-4.433984,-15.16898,-201.68904,-2.7352457
1.4829997,-0.12493549,-2.072013,-7.836405,-206.6992,1.0387404
2.7592812,0.75445116,0.7243831,-9.292732,-192.36536,13.808029
3.1089897,1.7093068,2.2979789,-18.753424,-194.33957,17.119831
3.9296002,1.9689089,4.689766,-13.673238,-191.36273,1.3529099
5.4131026,1.6735144,7.111583,-21.580574,-174.191,-9.887415
6.6621747,1.0371932,9.585759,-23.38594,-130.64162,-8.593048
6.9495316,0.114450246,10.108044,-17.710712,-88.06184,-10.864211
6.6467705,-0.49105817,9.835761,2.2339458,-39.010834,-14.732437
5.8692975,-0.839489,8.911663,3.1354823,-25.273779,-15.54089
5.6214385,-1.2564468,8.579556,2.9858043,-10.175712,-12.6853
4.975937,-1.4927366,8.223292,2.9775152,10.624267,3.8546164
4.6788416,-1.204913,7.7953954,2.1408844,33.727516,16.785894
4.491987,-0.9731725,7.2082806,10.214373,65.38783,23.931244
4.629812,-0.93224126,6.2262554,27.432343,102.15532,19.184017
4.413653,-0.7824526,5.566942,27.106834,127.31852,7.8184505
4.378502,-1.113144,4.988982,13.589842,152.98195,6.320068
4.1100335,-1.685075,4.4566355,0.46130288,183.514,13.659125
3.3792818,-1.5535989,2.8328385,6.9932575,193.60052,35.94392
2.4777858,-1.0308712,1.5482415,21.003265,198.69243,46.998394
1.6121163,-0.23212935,0.42037502,32.426926,201.14491,40.388523
0.7588995,0.40628102,-1.2626896,35.070652,192.93031,35.86241
0.5056846,0.56549084,-2.223409,32.99214,188.30838,27.364006
0.09091818,1.0253989,-3.20645,28.828428,180.99202,26.387302
-0.7728706,1.5292225,-5.244202,28.433521,156.86153,26.123482
-1.0862823,2.1215682,-6.055653,31.821314,144.03955,22.64567
-1.2510189,2.86631,-6.5031657,22.338676,117.85409,16.18858
-1.365907,3.6382601,-6.945431,18.489447,97.6317,10.23529
-1.0853224,4.676369,-6.8498626,19.159458,60.063286,-6.266825
-0.27641433,6.302695,-5.6618633,13.00103,36.730907,-28.38615
0.5495267,7.542228,-4.199582,0.9001309,23.301558,-47.199066
1.2362118,8.068512,-2.8200336,-7.968044,14.329985,-65.66382
1.9293412,8.836895,-1.3242689,-17.385118,17.700985,-88.21822
2.2511969,8.656134,-0.13912228,-25.48406,24.509178,-120.5959
2.3295941,6.3301563,0.3411992,-23.718475,27.771402,-147.387
2.0485861,3.8382933,-0.21051386,-17.073135,32.88034,-170.36563
2.0598564,0.7838653,-0.93812394,-11.399632,28.726614,-178.41591
2.1624103,-2.0195775,-1.3512561,-9.916153,27.882847,-173.40895
1.9244037,-4.0795856,-1.749571,-20.523142,25.87261,-149.72911
0.99507654,-5.786042,-3.628256,-20.550577,26.619053,-123.882355
0.116575174,-6.2791753,-5.5580864,-9.696319,1.483481,-100.80268
-0.16266745,-6.456974,-6.2725487,3.4823706,-20.607628,-86.94798
0.20879512,-5.9074597,-6.212966,5.174899,-42.833897,-72.03035
0.33103213,-5.4220433,-5.667878,1.1116595,-58.26846,-46.200462
-0.16943699,-4.8084507,-6.3142657,1.7648627,-74.622154,-37.57025
-0.84554553,-4.1349783,-6.9970517,5.9027896,-104.1789,-25.605385
-1.17646,-3.525282,-7.174212,9.900279,-120.956726,-14.458424
-1.6189193,-2.50681,-7.138437,5.4371576,-156.4605,-8.86504
-1.6952711,-0.98828375,-6.7927585,-10.292014,-190.02562,-14.388769
-2.0480525,0.09963368,-5.9033394,-10.339281,-222.42085,-25.32049
-0.8241977,-0.18865208,-3.2708576,-4.2492743,-247.59366,-33.006775
1.3813319,0.25406998,0.25979263,-25.141676,-234.65317,-27.515905
3.5819232,-1.3467431,3.817452,-24.54574,-203.46852,-21.489912
5.084394,-2.5010216,6.6221395,-4.972425,-150.19716,-23.587568
6.3800545,-3.4003615,8.98884,4.627242,-99.61036,-15.962551
6.8363147,-4.281191,10.117107,5.168475,-61.017956,2.1868763
6.796772,-4.343208,10.297921,3.57149,-28.287016,29.188967
5.616616,-4.0768137,9.162775,4.350933,2.0098708,46.531597
4.616932,-4.1518335,8.047596,7.01794,37.363926,71.9768
3.3450072,-4.562955,5.9004855,15.247069,55.798782,91.300415
2.5987127,-4.5220075,4.012222,25.603678,74.913704,105.70036
1.8504007,-4.405265,2.1394498,31.167387,79.39369,113.69178
1.4727262,-4.105201,0.81774896,33.708958,84.4838,126.97652
0.9317483,-3.9187517,-0.5808867,31.688757,86.38788,144.24777
0.25883487,-3.386568,-2.0367846,38.437702,84.208725,154.43407
-0.24333057,-2.9295557,-3.2567434,59.094543,71.6724,170.11151
-0.80621105,-2.3837492,-4.374693,74.16932,50.400997,174.38869
-0.7655158,-0.6511102,-4.522062,77.82623,30.428232,186.52388
-0.71579516,2.4202323,-4.043274,58.52756,4.4383183,190.7068
-0.65349334,6.055202,-3.0670273,36.618332,-8.50102,177.66959
-0.5822412,7.555686,-2.477945,24.198751,-18.54418,150.32767
-0.36024794,8.618581,-1.9484003,20.585926,-36.40389,119.02123
0.26207823,10.105635,-0.69022375,16.243925,-44.60299,84.791306
0.56136465,11.404132,0.012424469,8.66581,-38.483437,28.543005
1.4219934,11.546995,0.39253703,1.776917,-34.71139,-7.0282145
2.2004986,10.511458,0.77626467,-9.994416,-22.118336,-35.439083
3.028332,9.522142,1.5916635,-31.069708,-18.022684,-62.852497
3.4709685,7.9555874,1.428525,-46.663513,-0.7422371,-85.037605
3.4198675,7.1573653,1.1129407,-55.66006,4.523814,-120.863815
3.0652037,6.3351927,0.36206433,-56.49384,9.418225,-144.196
2.5202312,5.460146,-0.6781632,-52.48087,8.210489,-166.7314
2.3203115,4.051009,-1.0924461,-52.69603,1.1197588,-184.75879
1.97901,1.9388297,-1.4611431,-53.378086,-3.4682586,-190.52266
2.00705,-0.48747066,-1.309847,-51.875088,-4.266871,-180.77382
1.4652464,-3.4496396,-1.214685,-42.754356,-11.353639,-174.7275
0.9620045,-5.6028337,-1.2166065,-29.627018,-18.279312,-167.90756
0.44161335,-7.7054067,-1.5052936,-5.853714,-36.085655,-161.6475
