ax,ay,az,gx,gy,gz
-0.5346131,0.3457602,-1.907055,-6.8658395,-19.833246,-5.35386
-0.5512432,0.015814394,-1.8058116,-18.67571,-25.310736,-2.0587611
-0.05577458,-0.31104228,-0.7775844,-16.672567,-16.323496,-1.0855823
0.040953044,-0.49343273,-0.024502158,2.541527,-13.184797,0.57037807
-0.38398272,-0.06599163,-0.28127018,12.488178,-18.284773,-0.051171675
-0.30355683,0.58907175,-0.38195306,-5.489681,-20.597271,-2.2836633
-0.11830951,0.7968217,-0.7854228,-21.76045,-29.272337,-8.772961
0.18254921,-0.003334675,-0.34875125,-15.119003,-26.12933,-7.265431
0.33854076,-0.13482995,-0.6361363,-10.975258,-21.700163,-3.1948519
-0.26305592,-0.28736284,-0.7986394,-5.9470544,-20.458317,-2.8344443
-0.45178568,-0.17306885,-0.93474174,-2.3015592,-17.884256,-8.155903
-0.41368133,-0.14262372,-0.94748986,2.3405533,-17.866755,-11.128765
-0.362705,0.051319316,-0.5630924,2.5531979,-23.374767,-13.664297
-0.5969982,0.23322853,-0.1065947,-10.351089,-41.226387,-18.265867
0.17019388,-0.11842346,0.5949184,-18.79354,-36.468834,-15.319856
0.6629859,-0.40468943,0.5369474,-16.604548,-29.569223,-11.314691
0.8587659,-0.5395696,1.8024304,-7.9690714,-29.542774,-9.207327
0.90902066,-0.5697998,2.8361585,3.1652322,-17.29715,-6.433942
0.6295459,-0.5208215,3.151302,7.8925076,-23.062706,-7.2814956
0.57974124,-0.7921197,3.6933393,11.658251,-26.08271,-11.571886
2.0408976,-0.9138834,5.4306765,15.968098,-8.63467,-15.851779
3.3802686,-0.61081046,7.0935874,14.100561,4.6009502,-11.610089
3.0641198,-0.10125365,7.874914,9.700727,19.120241,-9.002052
2.3230288,-0.5657986,7.7442427,12.961383,23.65572,-10.7178
2.5429916,-0.8189592,7.904595,38.012276,36.47124,-13.5348425
3.5082965,-0.26674876,9.370999,51.777576,47.00883,-17.084164
4.9551015,0.91963536,10.4184675,38.162163,76.45101,-18.510054
5.8304553,1.0905441,10.744334,24.478899,100.37764,-16.749512
5.4375186,0.96699286,9.513603,11.440851,127.82222,-15.533334
4.8024817,0.6843458,8.254864,-3.9523625,124.25227,-16.849363
5.333757,0.1258405,7.195647,-2.0256374,136.61159,-18.202105
6.630979,-0.485084,5.6873507,5.322922,156.5396,-16.789373
7.064034,-0.35917675,4.4697657,-0.48950005,174.38316,-13.122771
6.8224998,-0.47969836,2.1532063,-13.886358,182.68745,-5.0422015
6.0186415,-0.88531137,0.050283067,-31.648184,185.48499,9.173737
5.0907803,-1.5451326,-1.8426526,-41.839043,178.69162,27.76645
4.7089443,-1.5545787,-5.482833,-34.80891,165.42397,31.724241
4.1608744,-0.71070015,-7.5539746,-31.086903,154.58995,37.429924
2.2294495,1.0987054,-9.345647,-26.640345,151.27321,36.449574
-1.1587354,2.4671295,-11.598342,-22.5424,143.59312,26.067083
-3.3063707,2.550728,-12.861814,-26.728346,96.6922,9.82427
-3.1893818,1.9744159,-12.324626,-33.7782,67.155106,2.5863528
-2.4088302,1.0729599,-11.206331,-36.721718,50.759125,2.0717094
-2.1721838,0.1386022,-10.290647,-27.894424,30.346838,-0.36011875
-1.7026064,-0.07001759,-9.457675,-10.7492485,17.311455,-2.0774431
-1.2040555,0.41814598,-8.558149,-15.544836,12.836029,3.193553
-1.101124,0.5680146,-8.113251,-22.443071,6.2336407,9.228149
-1.760036,0.492891,-7.9106617,-15.164639,1.9203506,11.876474
-1.9564238,0.5011952,-8.25425,-8.262309,-8.276162,8.728297
-2.1917822,0.58092254,-8.2755375,-0.9846304,-18.807991,6.6128316
-2.6165223,0.8582726,-8.18663,5.967545,-29.3727,3.0792623
-3.376463,1.3761322,-7.930785,16.080688,-54.23656,-9.541763
-2.934218,1.2716836,-7.5398064,20.55486,-69.95474,-15.606131
-1.722478,1.6251469,-6.392745,20.767538,-79.26544,-19.355175
-0.3128863,2.4542341,-5.8477373,-9.895515,-82.95235,-17.429424
0.11581196,2.4443705,-5.95612,-62.331295,-99.19296,-5.609784
-1.1723121,0.6826747,-7.940003,-66.47625,-114.95733,-6.2753496
-1.1888071,-0.9753657,-8.82518,-39.21363,-123.10828,-20.737791
0.023861177,-2.138144,-10.180585,-12.735028,-142.0557,-28.705076
1.2928813,-2.763604,-10.711668,-2.1530414,-144.72055,-20.93667
0.73986053,-3.6021209,-10.788446,14.114837,-175.34756,-15.450817
-0.1370398,-2.906729,-9.660393,56.559742,-202.55804,-28.49724
3.0148351,-1.2706591,-7.2819495,74.90344,-206.75072,-29.79206
5.4896116,0.21708171,-3.5696247,56.803448,-207.04736,-13.878362
4.432281,0.45335224,-1.1763594,48.93643,-200.76869,-11.205035
4.074846,-0.37485185,1.3817328,74.21563,-213.70796,-19.280144
8.344146,1.5606867,8.782378,87.63122,-203.4722,-17.787556
12.493584,5.4587703,14.460127,12.4283,-163.247,4.201364
10.8730755,4.7764072,16.582037,-59.100708,-105.82981,26.995846
5.380422,1.1462815,13.272711,-58.428684,-81.855446,22.68292
4.3164606,-1.3455808,11.71451,17.481146,-65.07912,-5.5332284
7.250629,-0.063831866,13.061597,35.2081,-36.9671,-1.9979682
7.1707106,2.1450734,13.175458,1.770778,-7.58389,8.85861
4.2662225,1.8971839,11.196615,-23.767244,3.4502292,18.51168
2.4922519,1.3427682,7.9758444,-36.068985,14.375874,11.334296
2.416942,0.046091877,6.4065614,-29.290667,28.63985,2.6430354
1.8938372,-0.8633381,4.0010467,-21.936535,23.383873,3.0814319
1.78392,-1.1014099,3.1727989,-11.614374,32.535706,6.929317
1.004146,-1.2408617,1.4257588,3.4128253,34.556385,8.995306
0.48247612,-1.0359688,0.83676994,25.289358,36.777412,6.732567
0.1348875,-0.89730865,0.04608858,59.23771,35.694016,10.914759
-0.015888393,-0.6000395,-0.20802346,65.988,31.41913,21.138021
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
