ax,ay,az,gx,gy,gz
0.8449952,-2.8155236,0.51692957,32.50159,-52.98788,-19.393343
0.8492292,-3.2965806,0.4675027,30.233738,-52.24937,-7.3708735
0.641436,-3.2638445,0.6156512,25.48338,-49.36448,9.496274
0.2788051,-3.707968,0.25997913,55.288857,-44.53835,-1.7088844
1.8037696,-3.984528,1.1446064,91.17339,-33.200447,-20.85949
4.0407267,-2.71783,3.0618107,92.713196,3.1266525,-7.537897
5.515004,-1.123686,4.4622555,70.97562,39.42737,21.451904
5.5729637,-0.29882902,4.2781243,45.457954,58.292732,37.98488
5.129214,0.040691126,3.3314803,35.88616,70.86371,36.49745
3.2699854,-0.1973404,1.301058,39.630642,53.245342,35.732098
3.79402,-0.06114629,1.7905248,39.302067,50.384666,51.00613
4.436262,0.36664388,1.8811541,34.846977,56.687153,69.68557
4.9492416,1.4046631,2.1835566,36.369617,78.29198,78.28835
5.3332024,2.7061327,2.240438,36.87232,105.47334,55.4824
5.4183035,3.9315393,1.8609978,41.35226,121.002045,28.885563
4.489341,3.7633264,0.7124815,35.847206,128.94391,18.49195
2.6417143,3.577265,-0.93745315,35.39267,117.42795,18.965624
1.9558605,3.944016,-1.2057471,26.390574,112.80858,23.433567
1.969304,4.836027,-1.2469287,12.54159,119.34031,20.715763
2.263603,5.5956297,-1.1290439,14.062948,129.88045,7.422153
1.8745682,5.7124557,-1.4568446,18.18779,145.07034,-10.651039
0.63709533,5.6312313,-2.6894531,18.595676,144.82358,-25.002197
-0.5844247,5.688545,-3.718156,14.703655,139.95146,-35.20156
-1.6983855,6.3023953,-4.6509857,5.134753,111.6772,-44.522682
-1.1506621,7.215602,-4.08191,-3.6402662,107.12322,-59.719975
-1.7929382,6.790235,-4.4778714,-11.935814,99.36061,-78.164734
-3.0275064,5.652629,-5.748198,-23.057606,82.02642,-93.025894
-4.279055,4.4181886,-6.738343,-37.96534,49.73648,-97.82414
-5.2780275,2.806117,-7.358118,-55.330704,3.071961,-100.15717
-4.73356,0.48223352,-6.8236065,-57.70755,-26.15291,-90.65782
-2.8535,-0.83370876,-5.057664,-60.519913,-27.561317,-68.891396
-2.6087368,-0.44399127,-4.6443114,-59.36487,-24.051605,-69.19284
-3.2573478,-0.9697118,-4.9392414,-59.10428,-35.10783,-77.71334
-3.782587,-2.456986,-5.337198,-63.329285,-67.21584,-69.97357
-3.7971263,-3.8873672,-4.785098,-54.670197,-82.220314,-63.62334
-2.9570374,-4.166218,-3.6502433,-47.155277,-85.415436,-54.304512
-2.093434,-3.8796902,-2.5898964,-43.562607,-78.84297,-47.610912
-1.5460527,-3.6864734,-2.2600691,-41.225887,-76.44807,-47.71901
-1.5706733,-4.1342897,-2.4689162,-39.026386,-84.60424,-42.497135
-1.1031314,-5.3348684,-2.0419192,-41.928993,-86.44833,-32.756844
-1.1133951,-6.5866394,-2.0050712,-30.933897,-90.58437,-26.594072
-0.47971588,-6.860354,-1.5261433,-15.527527,-96.45435,-16.932417
0.6745138,-5.690629,-0.19409445,-8.308003,-89.866585,-5.3793
1.505249,-4.85753,0.71388364,-17.641142,-81.47598,9.419866
1.2750123,-5.179563,0.73836696,-15.300388,-72.05429,16.488148
0.8858257,-5.83934,0.24926765,0.6928418,-73.25118,16.013088
0.5699016,-5.372282,-0.07002947,19.726612,-78.572075,14.900458
1.4081329,-4.4334254,0.7539146,28.716557,-79.79076,22.118029
2.5486643,-3.0754077,1.8192153,18.851023,-71.799,39.48768
3.1287255,-2.393411,2.5921304,16.249725,-53.958725,42.40509
2.671404,-2.2839158,2.1118937,27.254786,-40.917736,33.32977
2.2105992,-2.0369098,1.595063,32.631508,-38.32644,34.043243
2.090543,-1.6088387,1.4820305,34.60371,-41.911354,41.96257
2.705228,-1.0523055,1.9676149,36.82669,-38.843987,48.03173
3.9002855,0.10893951,3.1052568,37.664227,-19.149252,45.83825
3.4411166,0.65759736,2.8690739,35.495758,-1.2502086,37.274548
2.8697228,0.5595175,2.0395339,35.84368,1.7654343,32.77363
2.5517907,0.5298269,1.6224827,35.199055,0.43916857,36.54016
2.9433453,0.8335916,1.8968978,33.134323,5.523454,40.906715
2.8201425,1.3701118,1.7186224,30.789324,10.860083,44.36631
2.243675,2.359461,1.3851631,30.237616,18.675863,41.245632
1.766534,2.831257,1.0648577,32.526028,22.344963,29.272993
1.1744459,2.8854208,0.40349188,32.10208,17.965322,16.164545
1.0603461,2.4905865,0.36882928,26.89547,18.816729,15.34026
1.0387733,2.900341,0.4615999,18.925444,22.62706,21.043957
0.60493857,3.1471004,0.06965569,12.220994,28.150793,21.185476
-0.22593457,3.3131578,-0.57264614,9.864297,26.326105,18.364475
-0.87514144,3.1919985,-1.1608723,13.421428,22.263136,3.8137572
-1.5860449,2.751244,-1.4685785,13.78745,9.028647,-8.706268
-1.0812143,1.8901496,-0.97948825,7.089328,1.19548,-2.7265325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
