ax,ay,az,gx,gy,gz
-0.651,0.349,-2.78,-14.221,24.048,-10.071
-1.297,0.579,-3.991,3.906,-7.202,-8.24
-2.57,3.058,-5.359,-9.888,-39.49,-15.137
-2.326,3.656,-5.503,-28.076,-55.664,-24.353
-1.771,3.383,-5.905,-41.443,-65.125,-35.156
-1.11,2.144,-6.058,-36.133,-69.092,-42.053
-0.742,1.172,-5.737,-33.936,-80.383,-40.039
-0.206,-0.019,-4.756,-29.419,-89.539,-36.255
0.086,-0.689,-3.747,-23.987,-104.736,-32.41
0.612,-1.206,-2.129,-19.592,-116.577,-29.541
0.976,-1.483,-0.263,-20.325,-123.047,-25.879
1.177,-1.598,1.536,-21.484,-127.075,-21.667
1.967,-1.646,4.216,-15.93,-118.835,-20.996
3.201,-1.613,6.259,-3.235,-97.656,-17.273
3.484,-1.067,7.355,-2.136,-82.092,-11.841
3.68,0.019,8.288,-1.648,-65.247,-9.521
4.067,1.512,9.221,-4.028,-31.494,-13.55
4.608,3.307,10.202,-9.766,3.174,-18.86
4.642,4.407,10.044,-16.174,37.842,-24.109
4.809,5.938,9.738,-23.56,67.078,-35.4
5.512,7.546,9.618,-37.048,100.769,-49.744
5.747,8.149,8.479,-70.251,144.348,-75.012
4.981,6.312,5.249,-89.355,173.096,-93.201
4.512,2.972,2.766,-94.116,197.327,-103.516
4.072,-0.273,0.301,-87.097,211.67,-105.103
3.268,-1.871,-2.35,-77.393,205.2,-109.802
2.436,-2.981,-4.321,-78.796,182.007,-120.117
0.435,-5.637,-6.355,-73.975,165.405,-110.901
-1.665,-6.881,-7.91,-48.523,130.798,-89.6
-1.904,-5.785,-8.379,-39.307,87.83,-77.087
-1.192,-5.245,-7.919,-43.152,58.228,-62.622
-0.833,-6.35,-7.91,-39.49,42.419,-33.997
-1.407,-7.862,-8.513,-12.634,27.954,-16.174
-1.507,-7.197,-8.341,16.174,10.864,-3.906
-1.125,-5.053,-7.369,27.832,-1.16,9.216
-1.278,-2.852,-6.532,26.917,-10.986,14.038
-1.833,-1.723,-5.618,31.555,-21.362,21.912
-1.823,-0.172,-3.857,37.903,-26.001,27.954
-0.933,0.498,-2.354,38.208,-26.123,29.724
-0.144,0.196,-1.034,32.471,-19.653,32.532
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
