ax,ay,az,gx,gy,gz
4.106,1.144,4.536,40.588,9.094,-12.817
4.517,3.062,5.316,13.855,46.204,-4.517
4.345,4.536,5.446,-7.08,66.162,-8.606
4.034,5.355,5.077,-26.245,81.055,-4.883
3.263,6.235,4.331,-44.678,87.585,1.953
2.393,6.321,3.177,-66.223,86.853,13.672
1.66,5.867,1.699,-99.731,83.13,31.982
0.675,4.895,-0.823,-115.295,79.285,34.302
0.038,3.905,-2.68,-116.699,80.75,23.621
-0.775,3.091,-4.402,-105.164,84.229,2.319
-1.751,2.694,-5.79,-92.712,84.29,-19.775
-2.842,2.546,-7.173,-79.773,67.81,-36.987
-4.149,2.445,-8.79,-77.576,37.415,-38.94
-4.881,2.072,-9.69,-80.078,5.127,-37.231
-5.297,1.373,-10.503,-78.613,-24.475,-37.415
-5.776,0.321,-11.073,-68.909,-54.077,-44.556
-6.01,-0.321,-11.102,-44.373,-91.125,-57.556
-5.943,0.292,-10.676,-27.527,-119.995,-70.801
-5.881,0.833,-10.116,-15.747,-149.902,-82.886
-5.455,1.292,-9.455,-9.155,-182.251,-87.952
-4.498,1.593,-8.68,-8.667,-214.417,-86.609
-3.129,1.756,-7.656,-13.367,-250.305,-85.022
-0.67,1.335,-6.158,-10.681,-268.86,-89.844
1.78,1.254,-4.402,-3.174,-275.757,-104.614
4.45,1.66,-2.33,6.653,-270.752,-121.216
7.235,2.479,0.163,9.094,-260.559,-129.456
10.125,3.833,3.484,-22.034,-230.591,-121.765
14.26,5.742,7.986,-62.073,-185.242,-98.999
15.375,5.335,9.862,-96.436,-128.052,-75.134
15.001,4.058,10.293,-116.882,-79.773,-64.758
14.714,2.637,10.135,-140.381,-35.95,-65.674
14.71,0.904,9.455,-166.809,21.24,-69.031
14.279,-1.584,8.283,-171.265,70.251,-71.838
13.312,-3.259,7.087,-177.979,110.901,-61.157
12.743,-4.555,5.646,-168.945,135.498,-34.79
11.996,-5.063,4.704,-169.25,162.109,-6.714
11.011,-5.967,3.287,-173.95,203.43,21.729
9.269,-7.197,0.488,-170.593,231.445,41.809
7.111,-8.073,-2.527,-153.015,257.263,65.735
4.029,-8.8,-5.651,-117.554,243.042,81.787
2.196,-9.097,-7.178,-94.604,229.675,93.872
0.723,-9.408,-8.896,-49.133,207.52,118.042
-0.172,-9.149,-10.125,-11.353,191.65,136.78
-1.641,-7.288,-11.609,33.63,165.649,137.085
-3.096,-5.173,-11.709,72.144,132.629,125.854
-3.905,-3.397,-11.298,95.398,104.004,120.239
-4.761,-1.823,-11.446,123.718,61.096,119.568
-7.46,1.44,-11.752,134.949,12.329,92.163
-9.68,3.555,-11.082,131.226,-44.434,35.217
-10.594,3.685,-9.747,126.831,-93.994,-20.447
-9.656,3.522,-8.556,118.042,-129.944,-42.175
-8.192,3.924,-7.876,100.769,-166.382,-34.302
-6.489,3.771,-7.015,78.43,-184.753,-26.855
-5.666,2.082,-7.077,74.585,-201.965,-26.001
-4.125,-0.191,-6.871,81.909,-222.229,-34.546
-0.924,-1.957,-5.704,106.14,-221.191,-30.396
2.115,-1.885,-3.685,125.427,-188.66,1.953
4.302,-1.785,-2.254,134.949,-160.522,33.936
4.694,-0.699,-1.134,125.61,-143.127,49.133
4.589,-1.603,-0.813,128.418,-140.259,50.842
5.646,-1.828,0.096,133.972,-140.991,50.842
7.833,-1.699,1.479,147.705,-114.929,64.941
10.417,-0.301,3.412,163.147,-77.82,80.383
11.197,4.288,5.685,137.268,-37.659,83.313
11.575,5.972,7.317,100.281,12.878,79.956
10.604,6.446,7.494,81.116,59.265,76.904
9.087,7.584,7.393,53.894,98.022,69.092
7.781,8.092,7.034,32.593,123.474,79.59
6.637,8.408,6.225,1.953,144.714,97.046
4.991,8.274,4.804,-36.377,157.471,105.774
3.062,6.556,2.225,-30.09,158.569,110.901
1.593,5.479,0.981,-44.8,153.87,106.567
0.871,4.651,-0.359,-60.791,157.959,106.14
0.182,3.924,-1.632,-81.36,162.048,103.699
-1.134,2.804,-3.842,-72.998,160.339,97.229
-3.149,1.617,-5.46,-57.19,139.465,82.214
-4.484,0.775,-6.211,-39.673,107.727,51.514
-5.474,0.589,-6.584,-33.142,78.308,27.039
-5.364,0.502,-6.216,-28.137,51.88,7.507
-4.273,0.44,-5.379,-25.696,33.752,-4.272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
